x,y,z,w,rho,grad,tau,exchange,reference
-0.46035419528389,-0.084851037020694,1.732760704623,0.00068780441369648,0.7819685852617,0.95510518830706,1.6833135368483,-0.50013521862254,  -0.581322170036463E-001
0.084851037020694,0.46035419528389,2.6534690951908,0.00069139472055742,0.84265442984281,1.4239145712938,1.4755973175872,-0.54937652440682,  -0.613711596015050E-001
-0.084851037020694,0.46035419528389,2.6534690951908,0.00069139472055742,0.84265442984281,1.4239145712938,1.4755973175872,-0.54937652440681,  -0.613711596037444E-001
0.084851037020694,-0.46035419528389,2.6534690951908,0.00069139472055742,0.84265442984281,1.4239145712938,1.4755973175872,-0.54937652440681,  -0.613711596037444E-001
-0.084851037020694,-0.46035419528389,2.6534690951908,0.00069139472055742,0.84265442984281,1.4239145712938,1.4755973175872,-0.54937652440682,  -0.613711596015050E-001
0.084851037020694,0.46035419528389,1.732760704623,0.00068780441369648,0.7819685852617,0.95510518830706,1.6833135368483,-0.50013521862255,  -0.581322170028954E-001
-0.084851037020694,0.46035419528389,1.732760704623,0.00068780441369648,0.7819685852617,0.95510518830706,1.6833135368483,-0.50013521862255,  -0.581322170038016E-001
0.084851037020694,-0.46035419528389,1.732760704623,0.00068780441369648,0.7819685852617,0.95510518830706,1.6833135368483,-0.50013521862255,  -0.581322170038016E-001
-0.084851037020694,-0.46035419528389,1.732760704623,0.00068780441369648,0.7819685852617,0.95510518830706,1.6833135368483,-0.50013521862255,  -0.581322170028954E-001
0.1736006025154,0.63317809463115,2.1931148999069,0.00056491742750873,0.81676424989685,1.3334328667166,1.559913767494,-0.51755492220617,  -0.628110299421773E-001
-0.1736006025154,0.63317809463115,2.1931148999069,0.00056491742750873,0.81676424989685,1.3334328667166,1.559913767494,-0.51755492220617,  -0.628110299494334E-001
0.1736006025154,-0.63317809463115,2.1931148999069,0.00056491742750873,0.81676424989685,1.3334328667166,1.559913767494,-0.51755492220617,  -0.628110299494334E-001
-0.1736006025154,-0.63317809463115,2.1931148999069,0.00056491742750873,0.81676424989685,1.3334328667166,1.559913767494,-0.51755492220617,  -0.628110299421773E-001
0.63317809463115,0.1736006025154,2.1931148999069,0.00056491742750873,0.81676424989685,1.3334328667166,1.559913767494,-0.51755492220617,  -0.628110299494055E-001
-0.63317809463115,0.1736006025154,2.1931148999069,0.00056491742750873,0.81676424989684,1.3334328667166,1.559913767494,-0.51755492220617,  -0.628110299421339E-001
0.63317809463115,-0.1736006025154,2.1931148999069,0.00056491742750873,0.81676424989684,1.3334328667166,1.559913767494,-0.51755492220617,  -0.628110299421339E-001
-0.63317809463115,-0.1736006025154,2.1931148999069,0.00056491742750873,0.81676424989685,1.3334328667166,1.559913767494,-0.51755492220617,  -0.628110299494055E-001
0.1736006025154,0.0,2.8262929945381,0.00056491826981486,0.83871670827512,1.4158061117906,1.4683968537596,-0.55300223847166,  -0.584083562115154E-001
-0.1736006025154,0.0,2.8262929945381,0.00056491826981486,0.83871670827512,1.4158061117906,1.4683968537596,-0.55300223847166,  -0.584083562115154E-001
0.1736006025154,0.0,1.5599368052758,0.0005428772939013,0.78921991625613,0.64886344989429,1.7223628029614,-0.51932198950683,  -0.572136204030371E-001
-0.1736006025154,0.0,1.5599368052758,0.0005428772939013,0.78921991625613,0.64886344989429,1.7223628029614,-0.51932198950683,  -0.572136204030371E-001
0.63317809463115,0.0,2.3667155024223,0.00056491826334455,0.83128156945274,1.3894602669984,1.5183804382257,-0.53167856388565,  -0.633015607754544E-001
-0.63317809463115,0.0,2.3667155024223,0.00056491826334455,0.83128156945274,1.3894602669984,1.5183804382257,-0.53167856388565,  -0.633015607754544E-001
0.63317809463115,0.0,2.0195142973915,0.00056488515217911,0.80032621327509,1.2390759563973,1.6072779592294,-0.50488763906767,  -0.613635753422245E-001
-0.63317809463115,0.0,2.0195142973915,0.00056488515217911,0.80032621327509,1.2390759563973,1.6072779592294,-0.50488763906767,  -0.613635753422245E-001
0.0,0.1736006025154,2.8262929945381,0.00056491826981486,0.83871670827512,1.4158061117906,1.4683968537596,-0.55300223847165,  -0.584083562115066E-001
0.0,-0.1736006025154,2.8262929945381,0.00056491826981486,0.83871670827512,1.4158061117906,1.4683968537596,-0.55300223847165,  -0.584083562115066E-001
0.0,0.1736006025154,1.5599368052758,0.0005428772939013,0.78921991625613,0.64886344989429,1.7223628029614,-0.51932198950683,  -0.572136204030911E-001
0.0,-0.1736006025154,1.5599368052758,0.0005428772939013,0.78921991625613,0.64886344989429,1.7223628029614,-0.51932198950683,  -0.572136204030911E-001
0.0,0.63317809463115,2.3667155024223,0.00056491826334455,0.83128156945274,1.3894602669984,1.5183804382257,-0.53167856388565,  -0.633015607754671E-001
0.0,-0.63317809463115,2.3667155024223,0.00056491826334455,0.83128156945274,1.3894602669984,1.5183804382257,-0.53167856388565,  -0.633015607754671E-001
0.0,0.63317809463115,2.0195142973915,0.00056488515217911,0.8003262132751,1.2390759563973,1.6072779592294,-0.50488763906767,  -0.613635753422968E-001
0.0,-0.63317809463115,2.0195142973915,0.00056488515217911,0.8003262132751,1.2390759563973,1.6072779592294,-0.50488763906767,  -0.613635753422968E-001
0.37547533406543,0.53858141652205,2.1931148999069,0.00068206948661764,0.81676424989685,1.3334328667166,1.559913767494,-0.51755492220617,  -0.628110299530074E-001
-0.37547533406543,0.53858141652205,2.1931148999069,0.00068206948661764,0.81676424989684,1.3334328667166,1.559913767494,-0.51755492220617,  -0.628110299583858E-001
0.37547533406543,-0.53858141652205,2.1931148999069,0.00068206948661764,0.81676424989684,1.3334328667166,1.559913767494,-0.51755492220617,  -0.628110299583858E-001
-0.37547533406543,-0.53858141652205,2.1931148999069,0.00068206948661764,0.81676424989685,1.3334328667166,1.559913767494,-0.51755492220617,  -0.628110299530074E-001
0.53858141652205,0.37547533406543,2.1931148999069,0.00068206948661764,0.81676424989685,1.3334328667166,1.559913767494,-0.51755492220617,  -0.628110299583841E-001
-0.53858141652205,0.37547533406543,2.1931148999069,0.00068206948661764,0.81676424989684,1.3334328667166,1.559913767494,-0.51755492220617,  -0.628110299529780E-001
0.53858141652205,-0.37547533406543,2.1931148999069,0.00068206948661764,0.81676424989684,1.3334328667166,1.559913767494,-0.51755492220617,  -0.628110299529780E-001
-0.53858141652205,-0.37547533406543,2.1931148999069,0.00068206948661764,0.81676424989685,1.3334328667166,1.559913767494,-0.51755492220617,  -0.628110299583841E-001
0.37547533406543,0.0,2.731696316429,0.00068207050360044,0.84199357053084,1.4229473881221,1.4706139458811,-0.55181782180309,  -0.602015300426727E-001
-0.37547533406543,0.0,2.731696316429,0.00068207050360044,0.84199357053084,1.4229473881221,1.4706139458811,-0.55181782180309,  -0.602015300426727E-001
0.37547533406543,0.0,1.6545334833849,0.00067273112085773,0.78243982549641,0.8357156621412,1.7020924415065,-0.50577619844904,  -0.574868140594126E-001
-0.37547533406543,0.0,1.6545334833849,0.00067273112085773,0.78243982549641,0.8357156621412,1.7020924415065,-0.50577619844904,  -0.574868140594126E-001
0.53858141652205,0.0,2.5685902339724,0.00068207050359907,0.84140143587248,1.4200864871047,1.4843164016545,-0.54539714742079,  -0.623261674804080E-001
-0.53858141652205,0.0,2.5685902339724,0.00068207050359907,0.84140143587248,1.4200864871047,1.4843164016545,-0.54539714742079,  -0.623261674804080E-001
0.53858141652205,0.0,1.8176395658415,0.00068096555977638,0.7849522127147,1.0605124628914,1.6618297333676,-0.49816352317027,  -0.590508136334868E-001
-0.53858141652205,0.0,1.8176395658415,0.00068096555977638,0.7849522127147,1.0605124628914,1.6618297333676,-0.49816352317027,  -0.590508136334868E-001
0.0,0.37547533406543,2.731696316429,0.00068207050360044,0.84199357053083,1.4229473881221,1.4706139458811,-0.55181782180309,  -0.602015300426466E-001
0.0,-0.37547533406543,2.731696316429,0.00068207050360044,0.84199357053083,1.4229473881221,1.4706139458811,-0.55181782180309,  -0.602015300426466E-001
0.0,0.37547533406543,1.6545334833849,0.00067273112085773,0.78243982549642,0.8357156621412,1.7020924415065,-0.50577619844905,  -0.574868140595740E-001
0.0,-0.37547533406543,1.6545334833849,0.00067273112085773,0.78243982549642,0.8357156621412,1.7020924415065,-0.50577619844905,  -0.574868140595740E-001
0.0,0.53858141652205,2.5685902339724,0.00068207050359907,0.84140143587248,1.4200864871047,1.4843164016545,-0.54539714742078,  -0.623261674803889E-001
0.0,-0.53858141652205,2.5685902339724,0.00068207050359907,0.84140143587248,1.4200864871047,1.4843164016545,-0.54539714742078,  -0.623261674803889E-001
0.0,0.53858141652205,1.8176395658415,0.00068096555977638,0.78495221271471,1.0605124628914,1.6618297333675,-0.49816352317027,  -0.590508136336255E-001
0.0,-0.53858141652205,1.8176395658415,0.00068096555977638,0.78495221271471,1.0605124628914,1.6618297333675,-0.49816352317027,  -0.590508136336255E-001
0.16479514001414,0.52528396535979,2.5508452260998,0.00067652418999078,0.84089516968322,1.4186412511423,1.4865738821087,-0.54440847732579,  -0.624844616290826E-001
-0.16479514001414,0.52528396535979,2.5508452260998,0.00067652418999078,0.84089516968321,1.4186412511423,1.4865738821087,-0.54440847732578,  -0.624844616350084E-001
0.16479514001414,-0.52528396535979,2.5508452260998,0.00067652418999078,0.84089516968321,1.4186412511423,1.4865738821087,-0.54440847732578,  -0.624844616350084E-001
-0.16479514001414,-0.52528396535979,2.5508452260998,0.00067652418999078,0.84089516968322,1.4186412511423,1.4865738821087,-0.54440847732579,  -0.624844616290826E-001
0.16479514001414,0.52528396535979,1.835384573714,0.00067567856238944,0.78592076995979,1.0799455599028,1.6572128617687,-0.49819131040176,  -0.592571889960981E-001
-0.16479514001414,0.52528396535979,1.835384573714,0.00067567856238944,0.78592076995979,1.0799455599028,1.6572128617687,-0.49819131040176,  -0.592571889982363E-001
0.16479514001414,-0.52528396535979,1.835384573714,0.00067567856238944,0.78592076995979,1.0799455599028,1.6572128617687,-0.49819131040176,  -0.592571889982363E-001
-0.16479514001414,-0.52528396535979,1.835384573714,0.00067567856238944,0.78592076995979,1.0799455599028,1.6572128617687,-0.49819131040176,  -0.592571889960981E-001
0.16479514001414,0.35773032619288,2.7183988652667,0.00067652418999441,0.84223385202083,1.4234195165651,1.4712563462354,-0.55149228320662,  -0.604199542277167E-001
-0.16479514001414,0.35773032619288,2.7183988652667,0.00067652418999441,0.84223385202083,1.4234195165651,1.4712563462354,-0.55149228320661,  -0.604199542294015E-001
0.16479514001414,-0.35773032619288,2.7183988652667,0.00067652418999441,0.84223385202083,1.4234195165651,1.4712563462354,-0.55149228320661,  -0.604199542294015E-001
-0.16479514001414,-0.35773032619288,2.7183988652667,0.00067652418999441,0.84223385202083,1.4234195165651,1.4712563462354,-0.55149228320662,  -0.604199542277167E-001
0.16479514001414,0.35773032619288,1.6678309345471,0.00066861511734501,0.78208718056903,0.85782707636009,1.6989880110445,-0.50450964177874,  -0.575761879933390E-001
-0.16479514001414,0.35773032619288,1.6678309345471,0.00066861511734501,0.78208718056903,0.85782707636009,1.6989880110445,-0.50450964177874,  -0.575761879941330E-001
0.16479514001414,-0.35773032619288,1.6678309345471,0.00066861511734501,0.78208718056903,0.85782707636009,1.6989880110445,-0.50450964177874,  -0.575761879941330E-001
-0.16479514001414,-0.35773032619288,1.6678309345471,0.00066861511734501,0.78208718056903,0.85782707636009,1.6989880110445,-0.50450964177874,  -0.575761879933390E-001
0.52528396535979,0.16479514001414,2.5508452260998,0.00067652418999078,0.84089516968322,1.4186412511423,1.4865738821087,-0.54440847732579,  -0.624844616350286E-001
-0.52528396535979,0.16479514001414,2.5508452260998,0.00067652418999078,0.84089516968322,1.4186412511423,1.4865738821087,-0.54440847732579,  -0.624844616290842E-001
0.52528396535979,-0.16479514001414,2.5508452260998,0.00067652418999078,0.84089516968322,1.4186412511423,1.4865738821087,-0.54440847732579,  -0.624844616290842E-001
-0.52528396535979,-0.16479514001414,2.5508452260998,0.00067652418999078,0.84089516968322,1.4186412511423,1.4865738821087,-0.54440847732579,  -0.624844616350286E-001
0.52528396535979,0.16479514001414,1.835384573714,0.00067567856238944,0.78592076995978,1.0799455599028,1.6572128617687,-0.49819131040176,  -0.592571889981321E-001
-0.52528396535979,0.16479514001414,1.835384573714,0.00067567856238944,0.78592076995978,1.0799455599028,1.6572128617687,-0.49819131040176,  -0.592571889959862E-001
0.52528396535979,-0.16479514001414,1.835384573714,0.00067567856238944,0.78592076995978,1.0799455599028,1.6572128617687,-0.49819131040176,  -0.592571889959862E-001
-0.52528396535979,-0.16479514001414,1.835384573714,0.00067567856238944,0.78592076995978,1.0799455599028,1.6572128617687,-0.49819131040176,  -0.592571889981321E-001
0.52528396535979,0.35773032619288,2.3579100399211,0.000676524179664,0.83064795576039,1.3873566588921,1.5202545403224,-0.53098526783211,  -0.633043394841247E-001
-0.52528396535979,0.35773032619288,2.3579100399211,0.000676524179664,0.83064795576039,1.3873566588921,1.5202545403224,-0.53098526783211,  -0.633043394774795E-001
0.52528396535979,-0.35773032619288,2.3579100399211,0.000676524179664,0.83064795576039,1.3873566588921,1.5202545403224,-0.53098526783211,  -0.633043394774795E-001
-0.52528396535979,-0.35773032619288,2.3579100399211,0.000676524179664,0.83064795576039,1.3873566588921,1.5202545403224,-0.53098526783211,  -0.633043394841247E-001
0.52528396535979,0.35773032619288,2.0283197598928,0.00067649057378827,0.80114067714708,1.2450028434258,1.6048345177497,-0.50542877463052,  -0.614543528207499E-001
-0.52528396535979,0.35773032619288,2.0283197598928,0.00067649057378827,0.80114067714708,1.2450028434258,1.6048345177497,-0.50542877463052,  -0.614543528173219E-001
0.52528396535979,-0.35773032619288,2.0283197598928,0.00067649057378827,0.80114067714708,1.2450028434258,1.6048345177497,-0.50542877463052,  -0.614543528173219E-001
-0.52528396535979,-0.35773032619288,2.0283197598928,0.00067649057378827,0.80114067714708,1.2450028434258,1.6048345177497,-0.50542877463052,  -0.614543528207499E-001
0.35773032619288,0.16479514001414,2.7183988652667,0.00067652418999441,0.84223385202084,1.4234195165651,1.4712563462354,-0.55149228320662,  -0.604199542294245E-001
-0.35773032619288,0.16479514001414,2.7183988652667,0.00067652418999441,0.84223385202084,1.4234195165651,1.4712563462354,-0.55149228320662,  -0.604199542277274E-001
0.35773032619288,-0.16479514001414,2.7183988652667,0.00067652418999441,0.84223385202084,1.4234195165651,1.4712563462354,-0.55149228320662,  -0.604199542277274E-001
-0.35773032619288,-0.16479514001414,2.7183988652667,0.00067652418999441,0.84223385202084,1.4234195165651,1.4712563462354,-0.55149228320662,  -0.604199542294245E-001
0.35773032619288,0.16479514001414,1.6678309345471,0.00066861511734501,0.78208718056902,0.85782707636009,1.6989880110445,-0.50450964177874,  -0.575761879940238E-001
-0.35773032619288,0.16479514001414,1.6678309345471,0.00066861511734501,0.78208718056902,0.85782707636009,1.6989880110445,-0.50450964177874,  -0.575761879932325E-001
0.35773032619288,-0.16479514001414,1.6678309345471,0.00066861511734501,0.78208718056902,0.85782707636009,1.6989880110445,-0.50450964177874,  -0.575761879932325E-001
-0.35773032619288,-0.16479514001414,1.6678309345471,0.00066861511734501,0.78208718056902,0.85782707636009,1.6989880110445,-0.50450964177874,  -0.575761879940238E-001
0.35773032619288,0.52528396535979,2.3579100399211,0.000676524179664,0.83064795576039,1.3873566588921,1.5202545403224,-0.53098526783211,  -0.633043394774981E-001
-0.35773032619288,0.52528396535979,2.3579100399211,0.000676524179664,0.83064795576039,1.3873566588921,1.5202545403224,-0.53098526783211,  -0.633043394841107E-001
0.35773032619288,-0.52528396535979,2.3579100399211,0.000676524179664,0.83064795576039,1.3873566588921,1.5202545403224,-0.53098526783211,  -0.633043394841107E-001
-0.35773032619288,-0.52528396535979,2.3579100399211,0.000676524179664,0.83064795576039,1.3873566588921,1.5202545403224,-0.53098526783211,  -0.633043394774981E-001
0.35773032619288,0.52528396535979,2.0283197598928,0.00067649057378827,0.80114067714709,1.2450028434258,1.6048345177497,-0.50542877463052,  -0.614543528173621E-001
-0.35773032619288,0.52528396535979,2.0283197598928,0.00067649057378827,0.80114067714709,1.2450028434258,1.6048345177497,-0.50542877463052,  -0.614543528207618E-001
