x,y,z,w,rho,grad,tau,exchange,reference
0.0,0.62031654305936,-0.77975589810238,0.0010657978548368,0.13759406554235,0.73329027265842,0.69776132336926,-0.059172388232912,  -0.845431450270409E-002
0.0,-0.62031654305936,-0.77975589810238,0.0010657978548368,0.13759406554235,0.73329027265842,0.69776132336926,-0.059172388232912,  -0.845431450270409E-002
0.0,0.62031654305936,-1.6446708546398,0.001065798497199,0.15353389808423,0.82755045713136,0.69322858308283,-0.069355130231348,  -0.885204592573516E-002
0.0,-0.62031654305936,-1.6446708546398,0.001065798497199,0.15353389808423,0.82755045713136,0.69322858308283,-0.069355130231348,  -0.885204592573516E-002
0.18980445375684,0.6050010704429,-0.80019388872439,0.0010571314234573,0.13842713606368,0.73871944390807,0.69948717586453,-0.059661052527033,  -0.848633661234439E-002
-0.18980445375684,0.6050010704429,-0.80019388872439,0.0010571314234573,0.13842713606368,0.73871944390807,0.69948717586453,-0.059661052527033,  -0.848633661188844E-002
0.18980445375684,-0.6050010704429,-0.80019388872439,0.0010571314234573,0.13842713606368,0.73871944390807,0.69948717586453,-0.059661052527033,  -0.848633661188844E-002
-0.18980445375684,-0.6050010704429,-0.80019388872439,0.0010571314234573,0.13842713606368,0.73871944390807,0.69948717586453,-0.059661052527033,  -0.848633661234439E-002
0.18980445375684,0.6050010704429,-1.6242328640178,0.0010571318671731,0.15482505788735,0.83173327448177,0.69396591709168,-0.070022586685348,  -0.890629054563919E-002
-0.18980445375684,0.6050010704429,-1.6242328640178,0.0010571318671731,0.15482505788735,0.83173327448177,0.69396591709168,-0.070022586685348,  -0.890629054610693E-002
0.18980445375684,-0.6050010704429,-1.6242328640178,0.0010571318671731,0.15482505788735,0.83173327448177,0.69396591709168,-0.070022586685348,  -0.890629054610693E-002
-0.18980445375684,-0.6050010704429,-1.6242328640178,0.0010571318671731,0.15482505788735,0.83173327448177,0.69396591709168,-0.070022586685348,  -0.890629054563919E-002
0.18980445375684,0.41201948764672,-0.60721230592821,0.0010571201971292,0.1345720477607,0.69813792524334,0.67651416024277,-0.057256376631382,  -0.839154186225781E-002
-0.18980445375684,0.41201948764672,-0.60721230592821,0.0010571201971292,0.1345720477607,0.69813792524334,0.67651416024277,-0.057256376631382,  -0.839154186194142E-002
0.18980445375684,-0.41201948764672,-0.60721230592821,0.0010571201971292,0.1345720477607,0.69813792524334,0.67651416024277,-0.057256376631382,  -0.839154186194142E-002
-0.18980445375684,-0.41201948764672,-0.60721230592821,0.0010571201971292,0.1345720477607,0.69813792524334,0.67651416024277,-0.057256376631382,  -0.839154186225781E-002
0.18980445375684,0.41201948764672,-1.817214446814,0.0010571318671731,0.13763103868755,0.7728622944963,0.68811855309617,-0.061099554787086,  -0.820195140175251E-002
-0.18980445375684,0.41201948764672,-1.817214446814,0.0010571318671731,0.13763103868755,0.7728622944963,0.68811855309617,-0.061099554787086,  -0.820195140194671E-002
0.18980445375684,-0.41201948764672,-1.817214446814,0.0010571318671731,0.13763103868755,0.7728622944963,0.68811855309617,-0.061099554787086,  -0.820195140194671E-002
-0.18980445375684,-0.41201948764672,-1.817214446814,0.0010571318671731,0.13763103868755,0.7728622944963,0.68811855309617,-0.061099554787086,  -0.820195140175251E-002
0.6050010704429,0.18980445375684,-0.80019388872439,0.0010571314234573,0.13842713606368,0.73871944390807,0.69948717586452,-0.059661052527034,  -0.848633661188934E-002
-0.6050010704429,0.18980445375684,-0.80019388872439,0.0010571314234573,0.13842713606368,0.73871944390807,0.69948717586452,-0.059661052527034,  -0.848633661234548E-002
0.6050010704429,-0.18980445375684,-0.80019388872439,0.0010571314234573,0.13842713606368,0.73871944390807,0.69948717586452,-0.059661052527034,  -0.848633661234548E-002
-0.6050010704429,-0.18980445375684,-0.80019388872439,0.0010571314234573,0.13842713606368,0.73871944390807,0.69948717586452,-0.059661052527034,  -0.848633661188934E-002
0.6050010704429,0.18980445375684,-1.6242328640178,0.0010571318671731,0.15482505788735,0.83173327448177,0.69396591709168,-0.070022586685348,  -0.890629054610756E-002
-0.6050010704429,0.18980445375684,-1.6242328640178,0.0010571318671731,0.15482505788735,0.83173327448177,0.69396591709168,-0.070022586685348,  -0.890629054563995E-002
0.6050010704429,-0.18980445375684,-1.6242328640178,0.0010571318671731,0.15482505788735,0.83173327448177,0.69396591709168,-0.070022586685348,  -0.890629054563995E-002
-0.6050010704429,-0.18980445375684,-1.6242328640178,0.0010571318671731,0.15482505788735,0.83173327448177,0.69396591709168,-0.070022586685348,  -0.890629054610756E-002
0.6050010704429,0.41201948764672,-1.0224089226143,0.0010571318608754,0.14980846763413,0.79840611475165,0.709500693073,-0.066253423526689,  -0.892557411119189E-002
-0.6050010704429,0.41201948764672,-1.0224089226143,0.0010571318608754,0.14980846763413,0.79840611475165,0.709500693073,-0.066253423526689,  -0.892557411116175E-002
0.6050010704429,-0.41201948764672,-1.0224089226143,0.0010571318608754,0.14980846763413,0.79840611475165,0.709500693073,-0.066253423526689,  -0.892557411116175E-002
-0.6050010704429,-0.41201948764672,-1.0224089226143,0.0010571318608754,0.14980846763413,0.79840611475165,0.709500693073,-0.066253423526689,  -0.892557411119189E-002
0.6050010704429,0.41201948764672,-1.402017830128,0.0010571318671727,0.16155663028183,0.85126267799783,0.70259468098064,-0.073331991827037,  -0.924150488648542E-002
-0.6050010704429,0.41201948764672,-1.402017830128,0.0010571318671727,0.16155663028183,0.85126267799783,0.70259468098064,-0.073331991827038,  -0.924150488605497E-002
0.6050010704429,-0.41201948764672,-1.402017830128,0.0010571318671727,0.16155663028183,0.85126267799783,0.70259468098064,-0.073331991827038,  -0.924150488605497E-002
-0.6050010704429,-0.41201948764672,-1.402017830128,0.0010571318671727,0.16155663028183,0.85126267799783,0.70259468098064,-0.073331991827037,  -0.924150488648542E-002
0.41201948764672,0.18980445375684,-0.60721230592821,0.0010571201971292,0.1345720477607,0.69813792524334,0.67651416024276,-0.057256376631382,  -0.839154186194192E-002
-0.41201948764672,0.18980445375684,-0.60721230592821,0.0010571201971292,0.1345720477607,0.69813792524334,0.67651416024276,-0.057256376631382,  -0.839154186225820E-002
0.41201948764672,-0.18980445375684,-0.60721230592821,0.0010571201971292,0.1345720477607,0.69813792524334,0.67651416024276,-0.057256376631382,  -0.839154186225820E-002
-0.41201948764672,-0.18980445375684,-0.60721230592821,0.0010571201971292,0.1345720477607,0.69813792524334,0.67651416024276,-0.057256376631382,  -0.839154186194192E-002
0.41201948764672,0.18980445375684,-1.817214446814,0.0010571318671731,0.13763103868755,0.7728622944963,0.68811855309617,-0.061099554787086,  -0.820195140194737E-002
-0.41201948764672,0.18980445375684,-1.817214446814,0.0010571318671731,0.13763103868755,0.7728622944963,0.68811855309617,-0.061099554787086,  -0.820195140175297E-002
0.41201948764672,-0.18980445375684,-1.817214446814,0.0010571318671731,0.13763103868755,0.7728622944963,0.68811855309617,-0.061099554787086,  -0.820195140175297E-002
-0.41201948764672,-0.18980445375684,-1.817214446814,0.0010571318671731,0.13763103868755,0.7728622944963,0.68811855309617,-0.061099554787086,  -0.820195140194737E-002
0.41201948764672,0.6050010704429,-1.0224089226143,0.0010571318608754,0.14980846763413,0.79840611475165,0.70950069307301,-0.066253423526689,  -0.892557411116131E-002
-0.41201948764672,0.6050010704429,-1.0224089226143,0.0010571318608754,0.14980846763413,0.79840611475165,0.70950069307301,-0.066253423526688,  -0.892557411119127E-002
0.41201948764672,-0.6050010704429,-1.0224089226143,0.0010571318608754,0.14980846763413,0.79840611475165,0.70950069307301,-0.066253423526688,  -0.892557411119127E-002
-0.41201948764672,-0.6050010704429,-1.0224089226143,0.0010571318608754,0.14980846763413,0.79840611475165,0.70950069307301,-0.066253423526689,  -0.892557411116131E-002
0.41201948764672,0.6050010704429,-1.402017830128,0.0010571318671727,0.16155663028183,0.85126267799783,0.70259468098064,-0.073331991827038,  -0.924150488605447E-002
-0.41201948764672,0.6050010704429,-1.402017830128,0.0010571318671727,0.16155663028183,0.85126267799783,0.70259468098064,-0.073331991827037,  -0.924150488648507E-002
0.41201948764672,-0.6050010704429,-1.402017830128,0.0010571318671727,0.16155663028183,0.85126267799783,0.70259468098064,-0.073331991827037,  -0.924150488648507E-002
-0.41201948764672,-0.6050010704429,-1.402017830128,0.0010571318671727,0.16155663028183,0.85126267799783,0.70259468098064,-0.073331991827038,  -0.924150488605447E-002
0.093278790361122,0.31213130189219,-0.52980206216867,0.0010040443953186,0.13686280534081,0.69418527941835,0.66267815669705,-0.058432535346138,  -0.856177461128796E-002
-0.093278790361122,0.31213130189219,-0.52980206216867,0.0010040443953186,0.13686280534081,0.69418527941835,0.66267815669705,-0.058432535346138,  -0.856177461118673E-002
0.093278790361122,-0.31213130189219,-0.52980206216867,0.0010040443953186,0.13686280534081,0.69418527941835,0.66267815669705,-0.058432535346138,  -0.856177461118673E-002
-0.093278790361122,-0.31213130189219,-0.52980206216867,0.0010040443953186,0.13686280534081,0.69418527941835,0.66267815669705,-0.058432535346138,  -0.856177461128796E-002
0.093278790361122,0.31213130189219,-1.8946246905736,0.0010040824906836,0.12745269842508,0.73523895358858,0.68666813568149,-0.055853282694066,  -0.777623401424189E-002
-0.093278790361122,0.31213130189219,-1.8946246905736,0.0010040824906836,0.12745269842508,0.73523895358858,0.68666813568149,-0.055853282694066,  -0.777623401429995E-002
0.093278790361122,-0.31213130189219,-1.8946246905736,0.0010040824906836,0.12745269842508,0.73523895358858,0.68666813568149,-0.055853282694066,  -0.777623401429995E-002
-0.093278790361122,-0.31213130189219,-1.8946246905736,0.0010040824906836,0.12745269842508,0.73523895358858,0.68666813568149,-0.055853282694066,  -0.777623401424189E-002
0.093278790361122,0.68241131420245,-0.90008207447893,0.001004082423308,0.14324685891682,0.76622151420733,0.7058344907473,-0.062459934144044,  -0.867606811796177E-002
-0.093278790361122,0.68241131420245,-0.90008207447893,0.001004082423308,0.14324685891682,0.76622151420733,0.7058344907473,-0.062459934144044,  -0.867606811780732E-002
0.093278790361122,-0.68241131420245,-0.90008207447893,0.001004082423308,0.14324685891682,0.76622151420733,0.7058344907473,-0.062459934144044,  -0.867606811780732E-002
-0.093278790361122,-0.68241131420245,-0.90008207447893,0.001004082423308,0.14324685891682,0.76622151420733,0.7058344907473,-0.062459934144044,  -0.867606811796177E-002
0.093278790361122,0.68241131420245,-1.5243446782633,0.0010040824906836,0.15944581478586,0.84610145405876,0.69779724130751,-0.072377217709735,  -0.911206811320605E-002
-0.093278790361122,0.68241131420245,-1.5243446782633,0.0010040824906836,0.15944581478586,0.84610145405876,0.69779724130751,-0.072377217709735,  -0.911206811351035E-002
0.093278790361122,-0.68241131420245,-1.5243446782633,0.0010040824906836,0.15944581478586,0.84610145405876,0.69779724130751,-0.072377217709735,  -0.911206811351035E-002
-0.093278790361122,-0.68241131420245,-1.5243446782633,0.0010040824906836,0.15944581478586,0.84610145405876,0.69779724130751,-0.072377217709735,  -0.911206811320605E-002
0.31213130189219,0.093278790361122,-0.52980206216867,0.0010040443953186,0.13686280534081,0.69418527941835,0.66267815669705,-0.058432535346138,  -0.856177461118692E-002
-0.31213130189219,0.093278790361122,-0.52980206216867,0.0010040443953186,0.13686280534081,0.69418527941835,0.66267815669705,-0.058432535346138,  -0.856177461128815E-002
0.31213130189219,-0.093278790361122,-0.52980206216867,0.0010040443953186,0.13686280534081,0.69418527941835,0.66267815669705,-0.058432535346138,  -0.856177461128815E-002
-0.31213130189219,-0.093278790361122,-0.52980206216867,0.0010040443953186,0.13686280534081,0.69418527941835,0.66267815669705,-0.058432535346138,  -0.856177461118692E-002
0.31213130189219,0.093278790361122,-1.8946246905736,0.0010040824906836,0.12745269842508,0.73523895358858,0.68666813568149,-0.055853282694066,  -0.777623401430006E-002
-0.31213130189219,0.093278790361122,-1.8946246905736,0.0010040824906836,0.12745269842508,0.73523895358858,0.68666813568149,-0.055853282694066,  -0.777623401424219E-002
0.31213130189219,-0.093278790361122,-1.8946246905736,0.0010040824906836,0.12745269842508,0.73523895358858,0.68666813568149,-0.055853282694066,  -0.777623401424219E-002
-0.31213130189219,-0.093278790361122,-1.8946246905736,0.0010040824906836,0.12745269842508,0.73523895358858,0.68666813568149,-0.055853282694066,  -0.777623401430006E-002
0.31213130189219,0.68241131420245,-1.11893458601,0.0010040824899401,0.15461545636008,0.81996040300287,0.70982602479239,-0.069049275138729,  -0.909183842355384E-002
-0.31213130189219,0.68241131420245,-1.11893458601,0.0010040824899401,0.15461545636008,0.81996040300287,0.70982602479239,-0.069049275138728,  -0.909183842385324E-002
0.31213130189219,-0.68241131420245,-1.11893458601,0.0010040824899401,0.15461545636008,0.81996040300287,0.70982602479239,-0.069049275138728,  -0.909183842385324E-002
-0.31213130189219,-0.68241131420245,-1.11893458601,0.0010040824899401,0.15461545636008,0.81996040300287,0.70982602479239,-0.069049275138729,  -0.909183842355384E-002
0.31213130189219,0.68241131420245,-1.3054921667322,0.0010040824906764,0.16079690966867,0.84679223797631,0.7059861197444,-0.072754693288564,  -0.925666860356498E-002
-0.31213130189219,0.68241131420245,-1.3054921667322,0.0010040824906764,0.16079690966867,0.84679223797631,0.7059861197444,-0.072754693288564,  -0.925666860415398E-002
0.31213130189219,-0.68241131420245,-1.3054921667322,0.0010040824906764,0.16079690966867,0.84679223797631,0.7059861197444,-0.072754693288564,  -0.925666860415398E-002
-0.31213130189219,-0.68241131420245,-1.3054921667322,0.0010040824906764,0.16079690966867,0.84679223797631,0.7059861197444,-0.072754693288564,  -0.925666860356498E-002
0.68241131420245,0.093278790361122,-0.90008207447893,0.001004082423308,0.14324685891682,0.76622151420734,0.7058344907473,-0.062459934144045,  -0.867606811780851E-002
-0.68241131420245,0.093278790361122,-0.90008207447893,0.001004082423308,0.14324685891682,0.76622151420734,0.7058344907473,-0.062459934144045,  -0.867606811796306E-002
0.68241131420245,-0.093278790361122,-0.90008207447893,0.001004082423308,0.14324685891682,0.76622151420734,0.7058344907473,-0.062459934144045,  -0.867606811796306E-002
-0.68241131420245,-0.093278790361122,-0.90008207447893,0.001004082423308,0.14324685891682,0.76622151420734,0.7058344907473,-0.062459934144045,  -0.867606811780851E-002
0.68241131420245,0.093278790361122,-1.5243446782633,0.0010040824906836,0.15944581478586,0.84610145405876,0.69779724130751,-0.072377217709735,  -0.911206811351164E-002
-0.68241131420245,0.093278790361122,-1.5243446782633,0.0010040824906836,0.15944581478586,0.84610145405876,0.69779724130751,-0.072377217709735,  -0.911206811320715E-002
0.68241131420245,-0.093278790361122,-1.5243446782633,0.0010040824906836,0.15944581478586,0.84610145405876,0.69779724130751,-0.072377217709735,  -0.911206811320715E-002
-0.68241131420245,-0.093278790361122,-1.5243446782633,0.0010040824906836,0.15944581478586,0.84610145405876,0.69779724130751,-0.072377217709735,  -0.911206811351164E-002
0.68241131420245,0.31213130189219,-1.11893458601,0.0010040824899401,0.15461545636008,0.81996040300288,0.70982602479239,-0.069049275138729,  -0.909183842385399E-002
-0.68241131420245,0.31213130189219,-1.11893458601,0.0010040824899401,0.15461545636008,0.81996040300287,0.70982602479239,-0.069049275138729,  -0.909183842355508E-002
0.68241131420245,-0.31213130189219,-1.11893458601,0.0010040824899401,0.15461545636008,0.81996040300287,0.70982602479239,-0.069049275138729,  -0.909183842355508E-002
-0.68241131420245,-0.31213130189219,-1.11893458601,0.0010040824899401,0.15461545636008,0.81996040300288,0.70982602479239,-0.069049275138729,  -0.909183842385399E-002
0.68241131420245,0.31213130189219,-1.3054921667322,0.0010040824906764,0.16079690966867,0.84679223797631,0.7059861197444,-0.072754693288564,  -0.925666860415480E-002
-0.68241131420245,0.31213130189219,-1.3054921667322,0.0010040824906764,0.16079690966867,0.84679223797631,0.7059861197444,-0.072754693288564,  -0.925666860356602E-002
