x,y,z,w,rho,grad,tau,exchange,reference
3.2969677941388e-05,-9.0394092971548e-06,-0.87208424145744,3.014698533896e-15,20.973840227878,9.5618473313828,119.40151414555,-14.936387206866,  -0.199290803723633E+001
-3.2969677941388e-05,-9.0394092971548e-06,-0.87208424145744,3.014698533896e-15,20.973840227878,9.5618473313828,119.40151414555,-14.936387206866,  -0.199290803723633E+001
9.0394092971548e-06,0.0,-0.8720512717795,3.014698533896e-15,20.974140086395,6.2987660225893,119.08617298182,-14.936631753723,  -0.199294151870443E+001
-9.0394092971548e-06,0.0,-0.8720512717795,3.014698533896e-15,20.974140086395,6.2987660225893,119.08617298182,-14.936631753723,  -0.199294151870443E+001
9.0394092971548e-06,0.0,-0.87211721113538,3.014698533896e-15,20.973540314461,11.96668613604,119.71685803222,-14.936142624816,  -0.199287454507166E+001
-9.0394092971548e-06,0.0,-0.87211721113538,3.014698533896e-15,20.973540314461,11.96668613604,119.71685803222,-14.936142624816,  -0.199287454507166E+001
3.2969677941388e-05,0.0,-0.87207520204814,3.014698533896e-15,20.973922446575,8.7884819542951,119.31505570986,-14.936454258615,  -0.199291721802913E+001
-3.2969677941388e-05,0.0,-0.87207520204814,3.014698533896e-15,20.973922446575,8.7884819542951,119.31505570986,-14.936454258615,  -0.199291721802913E+001
3.2969677941388e-05,0.0,-0.87209328086674,3.014698533896e-15,20.973758005054,10.27724673513,119.48797278593,-14.936320152471,  -0.199289885563913E+001
-3.2969677941388e-05,0.0,-0.87209328086674,3.014698533896e-15,20.973758005054,10.27724673513,119.48797278593,-14.936320152471,  -0.199289885563913E+001
0.0,9.0394092971548e-06,-0.8720512717795,3.014698533896e-15,20.974140086395,6.2987660225893,119.08617298182,-14.936631753723,  -0.199294151870443E+001
0.0,-9.0394092971548e-06,-0.8720512717795,3.014698533896e-15,20.974140086395,6.2987660225893,119.08617298182,-14.936631753723,  -0.199294151870443E+001
0.0,9.0394092971548e-06,-0.87211721113538,3.014698533896e-15,20.973540314461,11.96668613604,119.71685803222,-14.936142624816,  -0.199287454507166E+001
0.0,-9.0394092971548e-06,-0.87211721113538,3.014698533896e-15,20.973540314461,11.96668613604,119.71685803222,-14.936142624816,  -0.199287454507166E+001
0.0,3.2969677941388e-05,-0.87207520204814,3.014698533896e-15,20.973922446575,8.7884819542951,119.31505570986,-14.936454258615,  -0.199291721802913E+001
0.0,-3.2969677941388e-05,-0.87207520204814,3.014698533896e-15,20.973922446575,8.7884819542951,119.31505570986,-14.936454258615,  -0.199291721802913E+001
0.0,3.2969677941388e-05,-0.87209328086674,3.014698533896e-15,20.973758005054,10.27724673513,119.48797278593,-14.936320152471,  -0.199289885563913E+001
0.0,-3.2969677941388e-05,-0.87209328086674,3.014698533896e-15,20.973758005054,10.27724673513,119.48797278593,-14.936320152471,  -0.199289885563913E+001
1.9551056715384e-05,2.8044014785907e-05,-0.87208424145744,3.6398839568277e-15,20.973840227878,9.5618473313828,119.40151414555,-14.936387206866,  -0.199290803723634E+001
-1.9551056715384e-05,2.8044014785907e-05,-0.87208424145744,3.6398839568277e-15,20.973840227878,9.5618473313828,119.40151414555,-14.936387206866,  -0.199290803723633E+001
1.9551056715384e-05,-2.8044014785907e-05,-0.87208424145744,3.6398839568277e-15,20.973840227878,9.5618473313828,119.40151414555,-14.936387206866,  -0.199290803723633E+001
-1.9551056715384e-05,-2.8044014785907e-05,-0.87208424145744,3.6398839568277e-15,20.973840227878,9.5618473313828,119.40151414555,-14.936387206866,  -0.199290803723634E+001
2.8044014785907e-05,1.9551056715384e-05,-0.87208424145744,3.6398839568277e-15,20.973840227878,9.5618473313828,119.40151414555,-14.936387206866,  -0.199290803723633E+001
-2.8044014785907e-05,1.9551056715384e-05,-0.87208424145744,3.6398839568277e-15,20.973840227878,9.5618473313828,119.40151414555,-14.936387206866,  -0.199290803723634E+001
2.8044014785907e-05,-1.9551056715384e-05,-0.87208424145744,3.6398839568277e-15,20.973840227878,9.5618473313828,119.40151414555,-14.936387206866,  -0.199290803723634E+001
-2.8044014785907e-05,-1.9551056715384e-05,-0.87208424145744,3.6398839568277e-15,20.973840227878,9.5618473313828,119.40151414555,-14.936387206866,  -0.199290803723633E+001
1.9551056715384e-05,0.0,-0.87205619744265,3.6398839568277e-15,20.974095291082,6.8851583523541,119.1332847143,-14.936595220708,  -0.199293651725955E+001
-1.9551056715384e-05,0.0,-0.87205619744265,3.6398839568277e-15,20.974095291082,6.8851583523541,119.1332847143,-14.936595220708,  -0.199293651725955E+001
1.9551056715384e-05,0.0,-0.87211228547223,3.6398839568277e-15,20.973585124953,11.638968944152,119.6697455469,-14.936179167561,  -0.199287954947394E+001
-1.9551056715384e-05,0.0,-0.87211228547223,3.6398839568277e-15,20.973585124953,11.638968944152,119.6697455469,-14.936179167561,  -0.199287954947394E+001
2.8044014785907e-05,0.0,-0.87206469040072,3.6398839568277e-15,20.974018050947,7.7933477928414,119.21451614631,-14.936532227678,  -0.199292789307586E+001
-2.8044014785907e-05,0.0,-0.87206469040072,3.6398839568277e-15,20.974018050947,7.7933477928414,119.21451614631,-14.936532227678,  -0.199292789307586E+001
2.8044014785907e-05,0.0,-0.87210379251416,3.6398839568277e-15,20.973662385504,11.051152544482,119.58851310231,-14.936242173678,  -0.199288817763514E+001
-2.8044014785907e-05,0.0,-0.87210379251416,3.6398839568277e-15,20.973662385504,11.051152544482,119.58851310231,-14.936242173678,  -0.199288817763514E+001
0.0,1.9551056715384e-05,-0.87205619744265,3.6398839568277e-15,20.974095291082,6.8851583523541,119.1332847143,-14.936595220708,  -0.199293651725955E+001
0.0,-1.9551056715384e-05,-0.87205619744265,3.6398839568277e-15,20.974095291082,6.8851583523541,119.1332847143,-14.936595220708,  -0.199293651725955E+001
0.0,1.9551056715384e-05,-0.87211228547223,3.6398839568277e-15,20.973585124953,11.638968944152,119.6697455469,-14.936179167561,  -0.199287954947394E+001
0.0,-1.9551056715384e-05,-0.87211228547223,3.6398839568277e-15,20.973585124953,11.638968944152,119.6697455469,-14.936179167561,  -0.199287954947394E+001
0.0,2.8044014785907e-05,-0.87206469040072,3.6398839568277e-15,20.974018050947,7.7933477928414,119.21451614631,-14.936532227678,  -0.199292789307586E+001
0.0,-2.8044014785907e-05,-0.87206469040072,3.6398839568277e-15,20.974018050947,7.7933477928414,119.21451614631,-14.936532227678,  -0.199292789307586E+001
0.0,2.8044014785907e-05,-0.87210379251416,3.6398839568277e-15,20.973662385504,11.051152544482,119.58851310231,-14.936242173678,  -0.199288817763515E+001
0.0,-2.8044014785907e-05,-0.87210379251416,3.6398839568277e-15,20.973662385504,11.051152544482,119.58851310231,-14.936242173678,  -0.199288817763515E+001
8.580907549774e-06,2.7351614518149e-05,-0.87206561438593,3.6102859346181e-15,20.974009647442,7.8858521604122,119.2233536719,-14.936525374257,  -0.199292695477128E+001
-8.580907549774e-06,2.7351614518149e-05,-0.87206561438593,3.6102859346181e-15,20.974009647442,7.8858521604122,119.2233536719,-14.936525374257,  -0.199292695477129E+001
8.580907549774e-06,-2.7351614518149e-05,-0.87206561438593,3.6102859346181e-15,20.974009647442,7.8858521604122,119.2233536719,-14.936525374257,  -0.199292695477129E+001
-8.580907549774e-06,-2.7351614518149e-05,-0.87206561438593,3.6102859346181e-15,20.974009647442,7.8858521604122,119.2233536719,-14.936525374257,  -0.199292695477128E+001
8.580907549774e-06,2.7351614518149e-05,-0.87210286852895,3.6102859346181e-15,20.97367079079,10.985307826411,119.57967548835,-14.936249028242,  -0.199288911628679E+001
-8.580907549774e-06,2.7351614518149e-05,-0.87210286852895,3.6102859346181e-15,20.97367079079,10.985307826411,119.57967548835,-14.936249028242,  -0.199288911628679E+001
8.580907549774e-06,-2.7351614518149e-05,-0.87210286852895,3.6102859346181e-15,20.97367079079,10.985307826411,119.57967548835,-14.936249028242,  -0.199288911628679E+001
-8.580907549774e-06,-2.7351614518149e-05,-0.87210286852895,3.6102859346181e-15,20.97367079079,10.985307826411,119.57967548835,-14.936249028242,  -0.199288911628679E+001
8.580907549774e-06,1.8627071505557e-05,-0.87205688984292,3.6102859346181e-15,20.974088994108,6.9636325070953,119.13990721347,-14.936590085201,  -0.199293581418742E+001
-8.580907549774e-06,1.8627071505557e-05,-0.87205688984292,3.6102859346181e-15,20.974088994108,6.9636325070953,119.13990721347,-14.936590085201,  -0.199293581418742E+001
8.580907549774e-06,-1.8627071505557e-05,-0.87205688984292,3.6102859346181e-15,20.974088994108,6.9636325070953,119.13990721347,-14.936590085201,  -0.199293581418742E+001
-8.580907549774e-06,-1.8627071505557e-05,-0.87205688984292,3.6102859346181e-15,20.974088994108,6.9636325070953,119.13990721347,-14.936590085201,  -0.199293581418742E+001
8.580907549774e-06,1.8627071505557e-05,-0.87211159307196,3.6102859346181e-15,20.973591423864,11.592160470118,119.66312295164,-14.93618430431,  -0.199288025292322E+001
-8.580907549774e-06,1.8627071505557e-05,-0.87211159307196,3.6102859346181e-15,20.973591423864,11.592160470118,119.66312295164,-14.93618430431,  -0.199288025292322E+001
8.580907549774e-06,-1.8627071505557e-05,-0.87211159307196,3.6102859346181e-15,20.973591423864,11.592160470118,119.66312295164,-14.93618430431,  -0.199288025292322E+001
-8.580907549774e-06,-1.8627071505557e-05,-0.87211159307196,3.6102859346181e-15,20.973591423864,11.592160470118,119.66312295164,-14.93618430431,  -0.199288025292322E+001
2.7351614518149e-05,8.580907549774e-06,-0.87206561438593,3.6102859346181e-15,20.974009647442,7.8858521604122,119.2233536719,-14.936525374257,  -0.199292695477129E+001
-2.7351614518149e-05,8.580907549774e-06,-0.87206561438593,3.6102859346181e-15,20.974009647442,7.8858521604122,119.2233536719,-14.936525374257,  -0.199292695477128E+001
2.7351614518149e-05,-8.580907549774e-06,-0.87206561438593,3.6102859346181e-15,20.974009647442,7.8858521604122,119.2233536719,-14.936525374257,  -0.199292695477128E+001
-2.7351614518149e-05,-8.580907549774e-06,-0.87206561438593,3.6102859346181e-15,20.974009647442,7.8858521604122,119.2233536719,-14.936525374257,  -0.199292695477129E+001
2.7351614518149e-05,8.580907549774e-06,-0.87210286852895,3.6102859346181e-15,20.97367079079,10.985307826411,119.57967548835,-14.936249028242,  -0.199288911628679E+001
-2.7351614518149e-05,8.580907549774e-06,-0.87210286852895,3.6102859346181e-15,20.97367079079,10.985307826411,119.57967548835,-14.936249028242,  -0.199288911628679E+001
2.7351614518149e-05,-8.580907549774e-06,-0.87210286852895,3.6102859346181e-15,20.97367079079,10.985307826411,119.57967548835,-14.936249028242,  -0.199288911628679E+001
-2.7351614518149e-05,-8.580907549774e-06,-0.87210286852895,3.6102859346181e-15,20.97367079079,10.985307826411,119.57967548835,-14.936249028242,  -0.199288911628679E+001
2.7351614518149e-05,1.8627071505557e-05,-0.87207566054989,3.6102859346181e-15,20.973918276334,8.8293381107698,119.31944109589,-14.936450857644,  -0.199291675237556E+001
-2.7351614518149e-05,1.8627071505557e-05,-0.87207566054989,3.6102859346181e-15,20.973918276334,8.8293381107698,119.31944109589,-14.936450857644,  -0.199291675237556E+001
2.7351614518149e-05,-1.8627071505557e-05,-0.87207566054989,3.6102859346181e-15,20.973918276334,8.8293381107698,119.31944109589,-14.936450857644,  -0.199291675237556E+001
-2.7351614518149e-05,-1.8627071505557e-05,-0.87207566054989,3.6102859346181e-15,20.973918276334,8.8293381107698,119.31944109589,-14.936450857644,  -0.199291675237556E+001
2.7351614518149e-05,1.8627071505557e-05,-0.87209282236499,3.6102859346181e-15,20.973762175704,10.24216133972,119.48358737965,-14.936323553704,  -0.199289932137236E+001
-2.7351614518149e-05,1.8627071505557e-05,-0.87209282236499,3.6102859346181e-15,20.973762175704,10.24216133972,119.48358737965,-14.936323553704,  -0.199289932137237E+001
2.7351614518149e-05,-1.8627071505557e-05,-0.87209282236499,3.6102859346181e-15,20.973762175704,10.24216133972,119.48358737965,-14.936323553704,  -0.199289932137237E+001
-2.7351614518149e-05,-1.8627071505557e-05,-0.87209282236499,3.6102859346181e-15,20.973762175704,10.24216133972,119.48358737965,-14.936323553704,  -0.199289932137236E+001
1.8627071505557e-05,8.580907549774e-06,-0.87205688984292,3.6102859346181e-15,20.974088994108,6.9636325070953,119.13990721347,-14.936590085201,  -0.199293581418742E+001
-1.8627071505557e-05,8.580907549774e-06,-0.87205688984292,3.6102859346181e-15,20.974088994108,6.9636325070953,119.13990721347,-14.936590085201,  -0.199293581418742E+001
1.8627071505557e-05,-8.580907549774e-06,-0.87205688984292,3.6102859346181e-15,20.974088994108,6.9636325070953,119.13990721347,-14.936590085201,  -0.199293581418742E+001
-1.8627071505557e-05,-8.580907549774e-06,-0.87205688984292,3.6102859346181e-15,20.974088994108,6.9636325070953,119.13990721347,-14.936590085201,  -0.199293581418742E+001
1.8627071505557e-05,8.580907549774e-06,-0.87211159307196,3.6102859346181e-15,20.973591423864,11.592160470118,119.66312295164,-14.93618430431,  -0.199288025292322E+001
-1.8627071505557e-05,8.580907549774e-06,-0.87211159307196,3.6102859346181e-15,20.973591423864,11.592160470118,119.66312295164,-14.93618430431,  -0.199288025292322E+001
1.8627071505557e-05,-8.580907549774e-06,-0.87211159307196,3.6102859346181e-15,20.973591423864,11.592160470118,119.66312295164,-14.93618430431,  -0.199288025292322E+001
-1.8627071505557e-05,-8.580907549774e-06,-0.87211159307196,3.6102859346181e-15,20.973591423864,11.592160470118,119.66312295164,-14.93618430431,  -0.199288025292322E+001
1.8627071505557e-05,2.7351614518149e-05,-0.87207566054989,3.6102859346181e-15,20.973918276334,8.8293381107698,119.31944109589,-14.936450857644,  -0.199291675237556E+001
-1.8627071505557e-05,2.7351614518149e-05,-0.87207566054989,3.6102859346181e-15,20.973918276334,8.8293381107698,119.31944109589,-14.936450857644,  -0.199291675237556E+001
1.8627071505557e-05,-2.7351614518149e-05,-0.87207566054989,3.6102859346181e-15,20.973918276334,8.8293381107698,119.31944109589,-14.936450857644,  -0.199291675237556E+001
-1.8627071505557e-05,-2.7351614518149e-05,-0.87207566054989,3.6102859346181e-15,20.973918276334,8.8293381107698,119.31944109589,-14.936450857644,  -0.199291675237556E+001
1.8627071505557e-05,2.7351614518149e-05,-0.87209282236499,3.6102859346181e-15,20.973762175704,10.24216133972,119.48358737965,-14.936323553704,  -0.199289932137237E+001
-1.8627071505557e-05,2.7351614518149e-05,-0.87209282236499,3.6102859346181e-15,20.973762175704,10.24216133972,119.48358737965,-14.936323553704,  -0.199289932137236E+001
1.8627071505557e-05,-2.7351614518149e-05,-0.87209282236499,3.6102859346181e-15,20.973762175704,10.24216133972,119.48358737965,-14.936323553704,  -0.199289932137236E+001
-1.8627071505557e-05,-2.7351614518149e-05,-0.87209282236499,3.6102859346181e-15,20.973762175704,10.24216133972,119.48358737965,-14.936323553704,  -0.199289932137237E+001
4.2170595083557e-06,1.4111206517623e-05,-0.87205339018771,3.4291132505588003e-15,20.974120821168,6.5573850436914,119.10643458747,-14.936616041856,  -0.199293936773355E+001
-4.2170595083557e-06,1.4111206517623e-05,-0.87205339018771,3.4291132505588003e-15,20.974120821168,6.5573850436914,119.10643458747,-14.936616041856,  -0.199293936773355E+001
4.2170595083557e-06,-1.4111206517623e-05,-0.87205339018771,3.4291132505588003e-15,20.974120821168,6.5573850436914,119.10643458747,-14.936616041856,  -0.199293936773355E+001
-4.2170595083557e-06,-1.4111206517623e-05,-0.87205339018771,3.4291132505588003e-15,20.974120821168,6.5573850436914,119.10643458747,-14.936616041856,  -0.199293936773355E+001
4.2170595083557e-06,1.4111206517623e-05,-0.87211509272717,3.4291132505588003e-15,20.973559586517,11.82685378579,119.6965960879,-14.93615834106,  -0.199287669737286E+001
-4.2170595083557e-06,1.4111206517623e-05,-0.87211509272717,3.4291132505588003e-15,20.973559586517,11.82685378579,119.6965960879,-14.93615834106,  -0.199287669737287E+001
4.2170595083557e-06,-1.4111206517623e-05,-0.87211509272717,3.4291132505588003e-15,20.973559586517,11.82685378579,119.6965960879,-14.93615834106,  -0.199287669737287E+001
-4.2170595083557e-06,-1.4111206517623e-05,-0.87211509272717,3.4291132505588003e-15,20.973559586517,11.82685378579,119.6965960879,-14.93615834106,  -0.199287669737286E+001
4.2170595083557e-06,3.0851269726225e-05,-0.87207013025092,3.4291132505588003e-15,20.97396857572,8.3231902417089,119.26654603084,-14.936491878596,  -0.199292236880123E+001
-4.2170595083557e-06,3.0851269726225e-05,-0.87207013025092,3.4291132505588003e-15,20.97396857572,8.3231902417089,119.26654603084,-14.936491878596,  -0.199292236880123E+001
4.2170595083557e-06,-3.0851269726225e-05,-0.87207013025092,3.4291132505588003e-15,20.97396857572,8.3231902417089,119.26654603084,-14.936491878596,  -0.199292236880123E+001
-4.2170595083557e-06,-3.0851269726225e-05,-0.87207013025092,3.4291132505588003e-15,20.97396857572,8.3231902417089,119.26654603084,-14.936491878596,  -0.199292236880123E+001
4.2170595083557e-06,3.0851269726225e-05,-0.87209835266396,3.4291132505588003e-15,20.973711869979,10.657658451216,119.53648275907,-14.936282528689,  -0.199289370371192E+001
-4.2170595083557e-06,3.0851269726225e-05,-0.87209835266396,3.4291132505588003e-15,20.973711869979,10.657658451216,119.53648275907,-14.936282528689,  -0.199289370371192E+001
4.2170595083557e-06,-3.0851269726225e-05,-0.87209835266396,3.4291132505588003e-15,20.973711869979,10.657658451216,119.53648275907,-14.936282528689,  -0.199289370371192E+001
-4.2170595083557e-06,-3.0851269726225e-05,-0.87209835266396,3.4291132505588003e-15,20.973711869979,10.657658451216,119.53648275907,-14.936282528689,  -0.199289370371192E+001
