x,y,z,w,rho,grad,tau,exchange,reference
1.7673475943271e-05,-9.5886380195326e-05,-1.4796904477951,2.3616324879889e-13,0.2031743699713,0.073711807640734,0.0059239879385869,-0.044593538709043,  -0.133534193453266E-002
-1.7673475943271e-05,-9.5886380195326e-05,-1.4796904477951,2.3616324879889e-13,0.2031743699713,0.073711807640734,0.0059239879385869,-0.044593538709043,  -0.133534193453266E-002
3.6158969648716e-05,0.0001318835716827,-1.4795945614149,1.9296203736957e-13,0.20316650073219,0.083050935087438,0.0068275281381342,-0.044593311667034,  -0.133517291432291E-002
-3.6158969648716e-05,0.0001318835716827,-1.4795945614149,1.9296203736957e-13,0.20316650073219,0.083050935087438,0.0068275281381342,-0.044593311667034,  -0.133517291432291E-002
3.6158969648716e-05,-0.0001318835716827,-1.4795945614149,1.9296203736957e-13,0.20316650073219,0.083050935087438,0.0068275281381342,-0.044593311667034,  -0.133517291432291E-002
-3.6158969648716e-05,-0.0001318835716827,-1.4795945614149,1.9296203736957e-13,0.20316650073219,0.083050935087438,0.0068275281381342,-0.044593311667034,  -0.133517291432291E-002
0.0001318835716827,3.6158969648716e-05,-1.4795945614149,1.9296203736957e-13,0.20316650073219,0.083050935087438,0.0068275281381342,-0.044593311667034,  -0.133517291432291E-002
-0.0001318835716827,3.6158969648716e-05,-1.4795945614149,1.9296203736957e-13,0.20316650073219,0.083050935087438,0.0068275281381342,-0.044593311667034,  -0.133517291432291E-002
0.0001318835716827,-3.6158969648716e-05,-1.4795945614149,1.9296203736957e-13,0.20316650073219,0.083050935087438,0.0068275281381342,-0.044593311667034,  -0.133517291432291E-002
-0.0001318835716827,-3.6158969648716e-05,-1.4795945614149,1.9296203736957e-13,0.20316650073219,0.083050935087438,0.0068275281381342,-0.044593311667034,  -0.133517291432291E-002
3.6158969648716e-05,0.0,-1.4794626778432,1.9296203736957e-13,0.2031556758679,0.094400893138931,0.0080706325521039,-0.044592999205868,  -0.133494045914844E-002
-3.6158969648716e-05,0.0,-1.4794626778432,1.9296203736957e-13,0.2031556758679,0.094400893138931,0.0080706325521039,-0.044592999205868,  -0.133494045914844E-002
3.6158969648716e-05,0.0,-1.4797264449866,1.9296203736957e-13,0.20317732398187,0.069884762123346,0.0055848424736598,-0.044593623914933,  -0.133540539007461E-002
-3.6158969648716e-05,0.0,-1.4797264449866,1.9296203736957e-13,0.20317732398187,0.069884762123346,0.0055848424736598,-0.044593623914933,  -0.133540539007461E-002
0.0001318835716827,0.0,-1.4795584024452,1.9296203736957e-13,0.20316353300281,0.086311143203336,0.0071683126519817,-0.044593226019712,  -0.133510917924601E-002
-0.0001318835716827,0.0,-1.4795584024452,1.9296203736957e-13,0.20316353300281,0.086311143203336,0.0071683126519817,-0.044593226019712,  -0.133510917924601E-002
0.0001318835716827,0.0,-1.4796307203845,1.9296203736957e-13,0.20316946834019,0.079657637759397,0.0064867751021312,-0.044593397298325,  -0.133523665094636E-002
-0.0001318835716827,0.0,-1.4796307203845,1.9296203736957e-13,0.20316946834019,0.079657637759397,0.0064867751021312,-0.044593397298325,  -0.133523665094636E-002
0.0,3.6158969648716e-05,-1.4794626778432,1.9296203736957e-13,0.2031556758679,0.094400893138931,0.0080706325521039,-0.044592999205868,  -0.133494045914844E-002
0.0,-3.6158969648716e-05,-1.4794626778432,1.9296203736957e-13,0.2031556758679,0.094400893138931,0.0080706325521039,-0.044592999205868,  -0.133494045914844E-002
0.0,3.6158969648716e-05,-1.4797264449866,1.9296203736957e-13,0.20317732398187,0.069884762123346,0.0055848424736598,-0.044593623914933,  -0.133540539007461E-002
0.0,-3.6158969648716e-05,-1.4797264449866,1.9296203736957e-13,0.20317732398187,0.069884762123346,0.0055848424736598,-0.044593623914933,  -0.133540539007461E-002
0.0,0.0001318835716827,-1.4795584024452,1.9296203736957e-13,0.20316353300281,0.086311143203336,0.0071683126519817,-0.044593226019712,  -0.133510917924601E-002
0.0,-0.0001318835716827,-1.4795584024452,1.9296203736957e-13,0.20316353300281,0.086311143203336,0.0071683126519817,-0.044593226019712,  -0.133510917924601E-002
0.0,0.0001318835716827,-1.4796307203845,1.9296203736957e-13,0.20316946834019,0.079657637759397,0.0064867751021312,-0.044593397298325,  -0.133523665094636E-002
0.0,-0.0001318835716827,-1.4796307203845,1.9296203736957e-13,0.20316946834019,0.079657637759397,0.0064867751021312,-0.044593397298325,  -0.133523665094636E-002
7.8207108797961e-05,0.00011218019299015,-1.4795945614149,2.3297832808197997e-13,0.20316650073219,0.083050935087438,0.0068275281381342,-0.044593311667034,  -0.133517291432291E-002
-7.8207108797961e-05,0.00011218019299015,-1.4795945614149,2.3297832808197997e-13,0.20316650073219,0.083050935087438,0.0068275281381342,-0.044593311667034,  -0.133517291432291E-002
7.8207108797961e-05,-0.00011218019299015,-1.4795945614149,2.3297832808197997e-13,0.20316650073219,0.083050935087438,0.0068275281381342,-0.044593311667034,  -0.133517291432291E-002
-7.8207108797961e-05,-0.00011218019299015,-1.4795945614149,2.3297832808197997e-13,0.20316650073219,0.083050935087438,0.0068275281381342,-0.044593311667034,  -0.133517291432291E-002
0.00011218019299015,7.8207108797961e-05,-1.4795945614149,2.3297832808197997e-13,0.20316650073219,0.083050935087438,0.0068275281381342,-0.044593311667034,  -0.133517291432291E-002
-0.00011218019299015,7.8207108797961e-05,-1.4795945614149,2.3297832808197997e-13,0.20316650073219,0.083050935087438,0.0068275281381342,-0.044593311667034,  -0.133517291432291E-002
0.00011218019299015,-7.8207108797961e-05,-1.4795945614149,2.3297832808197997e-13,0.20316650073219,0.083050935087438,0.0068275281381342,-0.044593311667034,  -0.133517291432291E-002
-0.00011218019299015,-7.8207108797961e-05,-1.4795945614149,2.3297832808197997e-13,0.20316650073219,0.083050935087438,0.0068275281381342,-0.044593311667034,  -0.133517291432291E-002
7.8207108797961e-05,0.0,-1.4794823812219,2.3297832808197997e-13,0.20315729320302,0.092793294643299,0.0078848863931905,-0.044593045901056,  -0.133497518659688E-002
-7.8207108797961e-05,0.0,-1.4794823812219,2.3297832808197997e-13,0.20315729320302,0.092793294643299,0.0078848863931905,-0.044593045901056,  -0.133497518659688E-002
7.8207108797961e-05,0.0,-1.4797067416079,2.3297832808197997e-13,0.20317570709315,0.072004699688169,0.005770472857008,-0.044593577278709,  -0.133537065693690E-002
-7.8207108797961e-05,0.0,-1.4797067416079,2.3297832808197997e-13,0.20317570709315,0.072004699688169,0.005770472857008,-0.044593577278709,  -0.133537065693690E-002
0.00011218019299015,0.0,-1.4795163543061,2.3297832808197997e-13,0.20316008177015,0.089954125053263,0.0075646399344593,-0.044593126402946,  -0.133503506565590E-002
-0.00011218019299015,0.0,-1.4795163543061,2.3297832808197997e-13,0.20316008177015,0.089954125053263,0.0075646399344593,-0.044593126402946,  -0.133503506565590E-002
0.00011218019299015,0.0,-1.4796727685237,2.3297832808197997e-13,0.20317291912645,0.075520489768664,0.0060905635952173,-0.044593496856127,  -0.133531077022562E-002
-0.00011218019299015,0.0,-1.4796727685237,2.3297832808197997e-13,0.20317291912645,0.075520489768664,0.0060905635952173,-0.044593496856127,  -0.133531077022562E-002
0.0,7.8207108797961e-05,-1.4794823812219,2.3297832808197997e-13,0.20315729320302,0.092793294643299,0.0078848863931905,-0.044593045901056,  -0.133497518659688E-002
0.0,-7.8207108797961e-05,-1.4794823812219,2.3297832808197997e-13,0.20315729320302,0.092793294643299,0.0078848863931905,-0.044593045901056,  -0.133497518659688E-002
0.0,7.8207108797961e-05,-1.4797067416079,2.3297832808197997e-13,0.20317570709315,0.072004699688169,0.005770472857008,-0.044593577278709,  -0.133537065693690E-002
0.0,-7.8207108797961e-05,-1.4797067416079,2.3297832808197997e-13,0.20317570709315,0.072004699688169,0.005770472857008,-0.044593577278709,  -0.133537065693690E-002
0.0,0.00011218019299015,-1.4795163543061,2.3297832808197997e-13,0.20316008177015,0.089954125053263,0.0075646399344593,-0.044593126402946,  -0.133503506565590E-002
0.0,-0.00011218019299015,-1.4795163543061,2.3297832808197997e-13,0.20316008177015,0.089954125053263,0.0075646399344593,-0.044593126402946,  -0.133503506565590E-002
0.0,0.00011218019299015,-1.4796727685237,2.3297832808197997e-13,0.20317291912645,0.075520489768664,0.0060905635952173,-0.044593496856127,  -0.133531077022562E-002
0.0,-0.00011218019299015,-1.4796727685237,2.3297832808197997e-13,0.20317291912645,0.075520489768664,0.0060905635952173,-0.044593496856127,  -0.133531077022562E-002
3.432489507344e-05,0.0001094104898554,-1.4795200503831,2.3108384523287e-13,0.20316038514383,0.0896398269659,0.007529800629779,-0.044593135160237,  -0.133504158023713E-002
-3.432489507344e-05,0.0001094104898554,-1.4795200503831,2.3108384523287e-13,0.20316038514383,0.0896398269659,0.007529800629779,-0.044593135160237,  -0.133504158023713E-002
3.432489507344e-05,-0.0001094104898554,-1.4795200503831,2.3108384523287e-13,0.20316038514383,0.0896398269659,0.007529800629779,-0.044593135160237,  -0.133504158023713E-002
-3.432489507344e-05,-0.0001094104898554,-1.4795200503831,2.3108384523287e-13,0.20316038514383,0.0896398269659,0.007529800629779,-0.044593135160237,  -0.133504158023713E-002
3.432489507344e-05,0.0001094104898554,-1.4796690724467,2.3108384523287e-13,0.20317261580517,0.075893177641391,0.0061253893103644,-0.044593488105757,  -0.133530425497679E-002
-3.432489507344e-05,0.0001094104898554,-1.4796690724467,2.3108384523287e-13,0.20317261580517,0.075893177641391,0.0061253893103644,-0.044593488105757,  -0.133530425497679E-002
3.432489507344e-05,-0.0001094104898554,-1.4796690724467,2.3108384523287e-13,0.20317261580517,0.075893177641391,0.0061253893103644,-0.044593488105757,  -0.133530425497679E-002
-3.432489507344e-05,-0.0001094104898554,-1.4796690724467,2.3108384523287e-13,0.20317261580517,0.075893177641391,0.0061253893103644,-0.044593488105757,  -0.133530425497679E-002
3.432489507344e-05,7.4511031758004e-05,-1.479485150925,2.3108384523287e-13,0.20315752054886,0.092565081214382,0.0078587768127628,-0.044593052464615,  -0.133498006826965E-002
-3.432489507344e-05,7.4511031758004e-05,-1.479485150925,2.3108384523287e-13,0.20315752054886,0.092565081214382,0.0078587768127628,-0.044593052464615,  -0.133498006826981E-002
3.432489507344e-05,-7.4511031758004e-05,-1.479485150925,2.3108384523287e-13,0.20315752054886,0.092565081214382,0.0078587768127628,-0.044593052464615,  -0.133498006826981E-002
-3.432489507344e-05,-7.4511031758004e-05,-1.479485150925,2.3108384523287e-13,0.20315752054886,0.092565081214382,0.0078587768127628,-0.044593052464615,  -0.133498006826965E-002
3.432489507344e-05,7.4511031758004e-05,-1.4797039719048,2.3108384523287e-13,0.20317547980428,0.072297722321864,0.0057965676614108,-0.044593570722675,  -0.133536577453804E-002
-3.432489507344e-05,7.4511031758004e-05,-1.4797039719048,2.3108384523287e-13,0.20317547980429,0.072297722321864,0.0057965676614108,-0.044593570722675,  -0.133536577453804E-002
3.432489507344e-05,-7.4511031758004e-05,-1.4797039719048,2.3108384523287e-13,0.20317547980429,0.072297722321864,0.0057965676614108,-0.044593570722675,  -0.133536577453804E-002
-3.432489507344e-05,-7.4511031758004e-05,-1.4797039719048,2.3108384523287e-13,0.20317547980428,0.072297722321864,0.0057965676614108,-0.044593570722675,  -0.133536577453804E-002
0.0001094104898554,3.432489507344e-05,-1.4795200503831,2.3108384523287e-13,0.20316038514383,0.0896398269659,0.007529800629779,-0.044593135160237,  -0.133504158023713E-002
-0.0001094104898554,3.432489507344e-05,-1.4795200503831,2.3108384523287e-13,0.20316038514383,0.0896398269659,0.007529800629779,-0.044593135160237,  -0.133504158023713E-002
0.0001094104898554,-3.432489507344e-05,-1.4795200503831,2.3108384523287e-13,0.20316038514383,0.0896398269659,0.007529800629779,-0.044593135160237,  -0.133504158023713E-002
-0.0001094104898554,-3.432489507344e-05,-1.4795200503831,2.3108384523287e-13,0.20316038514383,0.0896398269659,0.007529800629779,-0.044593135160237,  -0.133504158023713E-002
0.0001094104898554,3.432489507344e-05,-1.4796690724467,2.3108384523287e-13,0.20317261580517,0.075893177641391,0.0061253893103644,-0.044593488105757,  -0.133530425497679E-002
-0.0001094104898554,3.432489507344e-05,-1.4796690724467,2.3108384523287e-13,0.20317261580517,0.075893177641391,0.0061253893103644,-0.044593488105757,  -0.133530425497679E-002
0.0001094104898554,-3.432489507344e-05,-1.4796690724467,2.3108384523287e-13,0.20317261580517,0.075893177641391,0.0061253893103644,-0.044593488105757,  -0.133530425497679E-002
-0.0001094104898554,-3.432489507344e-05,-1.4796690724467,2.3108384523287e-13,0.20317261580517,0.075893177641391,0.0061253893103644,-0.044593488105757,  -0.133530425497679E-002
0.0001094104898554,7.4511031758004e-05,-1.4795602365198,2.3108384523287e-13,0.20316368353649,0.086148742396258,0.0071510264399431,-0.044593230364347,  -0.133511241201330E-002
-0.0001094104898554,7.4511031758004e-05,-1.4795602365198,2.3108384523287e-13,0.20316368353649,0.086148742396258,0.0071510264399431,-0.044593230364347,  -0.133511241201330E-002
0.0001094104898554,-7.4511031758004e-05,-1.4795602365198,2.3108384523287e-13,0.20316368353649,0.086148742396258,0.0071510264399431,-0.044593230364347,  -0.133511241201330E-002
-0.0001094104898554,-7.4511031758004e-05,-1.4795602365198,2.3108384523287e-13,0.20316368353649,0.086148742396258,0.0071510264399431,-0.044593230364347,  -0.133511241201330E-002
0.0001094104898554,7.4511031758004e-05,-1.47962888631,2.3108384523287e-13,0.20316931781851,0.079833221243656,0.0065040582018832,-0.044593392955275,  -0.133523341802623E-002
-0.0001094104898554,7.4511031758004e-05,-1.47962888631,2.3108384523287e-13,0.20316931781851,0.079833221243656,0.0065040582018832,-0.044593392955275,  -0.133523341802623E-002
0.0001094104898554,-7.4511031758004e-05,-1.47962888631,2.3108384523287e-13,0.20316931781851,0.079833221243656,0.0065040582018832,-0.044593392955275,  -0.133523341802623E-002
-0.0001094104898554,-7.4511031758004e-05,-1.47962888631,2.3108384523287e-13,0.20316931781851,0.079833221243656,0.0065040582018832,-0.044593392955275,  -0.133523341802623E-002
7.4511031758004e-05,3.432489507344e-05,-1.479485150925,2.3108384523287e-13,0.20315752054886,0.092565081214382,0.0078587768127628,-0.044593052464615,  -0.133498006826981E-002
-7.4511031758004e-05,3.432489507344e-05,-1.479485150925,2.3108384523287e-13,0.20315752054886,0.092565081214382,0.0078587768127628,-0.044593052464615,  -0.133498006826965E-002
7.4511031758004e-05,-3.432489507344e-05,-1.479485150925,2.3108384523287e-13,0.20315752054886,0.092565081214382,0.0078587768127628,-0.044593052464615,  -0.133498006826965E-002
-7.4511031758004e-05,-3.432489507344e-05,-1.479485150925,2.3108384523287e-13,0.20315752054886,0.092565081214382,0.0078587768127628,-0.044593052464615,  -0.133498006826981E-002
7.4511031758004e-05,3.432489507344e-05,-1.4797039719048,2.3108384523287e-13,0.20317547980428,0.072297722321864,0.0057965676614108,-0.044593570722675,  -0.133536577453804E-002
-7.4511031758004e-05,3.432489507344e-05,-1.4797039719048,2.3108384523287e-13,0.20317547980429,0.072297722321864,0.0057965676614108,-0.044593570722675,  -0.133536577453804E-002
7.4511031758004e-05,-3.432489507344e-05,-1.4797039719048,2.3108384523287e-13,0.20317547980429,0.072297722321864,0.0057965676614108,-0.044593570722675,  -0.133536577453804E-002
-7.4511031758004e-05,-3.432489507344e-05,-1.4797039719048,2.3108384523287e-13,0.20317547980428,0.072297722321864,0.0057965676614108,-0.044593570722675,  -0.133536577453804E-002
7.4511031758004e-05,0.0001094104898554,-1.4795602365198,2.3108384523287e-13,0.20316368353649,0.086148742396258,0.0071510264399431,-0.044593230364347,  -0.133511241201330E-002
-7.4511031758004e-05,0.0001094104898554,-1.4795602365198,2.3108384523287e-13,0.20316368353649,0.086148742396258,0.0071510264399431,-0.044593230364347,  -0.133511241201330E-002
7.4511031758004e-05,-0.0001094104898554,-1.4795602365198,2.3108384523287e-13,0.20316368353649,0.086148742396258,0.0071510264399431,-0.044593230364347,  -0.133511241201330E-002
-7.4511031758004e-05,-0.0001094104898554,-1.4795602365198,2.3108384523287e-13,0.20316368353649,0.086148742396258,0.0071510264399431,-0.044593230364347,  -0.133511241201330E-002
7.4511031758004e-05,0.0001094104898554,-1.47962888631,2.3108384523287e-13,0.20316931781851,0.079833221243656,0.0065040582018832,-0.044593392955275,  -0.133523341802623E-002
-7.4511031758004e-05,0.0001094104898554,-1.47962888631,2.3108384523287e-13,0.20316931781851,0.079833221243656,0.0065040582018832,-0.044593392955275,  -0.133523341802623E-002
7.4511031758004e-05,-0.0001094104898554,-1.47962888631,2.3108384523287e-13,0.20316931781851,0.079833221243656,0.0065040582018832,-0.044593392955275,  -0.133523341802623E-002
-7.4511031758004e-05,-0.0001094104898554,-1.47962888631,2.3108384523287e-13,0.20316931781851,0.079833221243656,0.0065040582018832,-0.044593392955275,  -0.133523341802623E-002
1.6868859651865e-05,5.6446906142209e-05,-1.4794711517883,2.1948751152364e-13,0.20315637144891,0.093712876671087,0.0079907464899256,-0.044593019288919,  -0.133495539452530E-002
-1.6868859651865e-05,5.6446906142209e-05,-1.4794711517883,2.1948751152364e-13,0.20315637144891,0.093712876671087,0.0079907464899256,-0.044593019288919,  -0.133495539452530E-002
1.6868859651865e-05,-5.6446906142209e-05,-1.4794711517883,2.1948751152364e-13,0.20315637144891,0.093712876671087,0.0079907464899256,-0.044593019288919,  -0.133495539452530E-002
-1.6868859651865e-05,-5.6446906142209e-05,-1.4794711517883,2.1948751152364e-13,0.20315637144891,0.093712876671087,0.0079907464899256,-0.044593019288919,  -0.133495539452530E-002
