x,y,z,w,rho,grad,tau,exchange,reference
0.0,0.74260240983123,-1.2671494535097,0.00090749154819805,0.62953714035037,1.3670357296883,1.0696581354574,-0.38277988485953,  -0.431097514207946E-001
0.0,-0.74260240983123,-1.2671494535097,0.00090749154819805,0.62953714035037,1.3670357296883,1.0696581354574,-0.38277988485953,  -0.431097514220249E-001
0.44036407809023,0.63165776136425,-1.063547612465,0.0010956723891638,0.62216287689143,1.3122445539249,1.1031914300945,-0.375721709297,  -0.428999615306602E-001
-0.44036407809023,0.63165776136425,-1.063547612465,0.0010956723891638,0.62216287689142,1.3122445539249,1.1031914300945,-0.375721709297,  -0.428999615305602E-001
0.44036407809023,-0.63165776136425,-1.063547612465,0.0010956723891638,0.62216287689142,1.3122445539249,1.1031914300945,-0.375721709297,  -0.428999615306800E-001
-0.44036407809023,-0.63165776136425,-1.063547612465,0.0010956723891638,0.62216287689143,1.3122445539249,1.1031914300945,-0.375721709297,  -0.428999615314850E-001
0.63165776136425,0.44036407809023,-1.063547612465,0.0010956723891638,0.62216287689143,1.3122445539249,1.1031914300945,-0.375721709297,  -0.428999615301850E-001
-0.63165776136425,0.44036407809023,-1.063547612465,0.0010956723891638,0.62216287689143,1.3122445539249,1.1031914300945,-0.375721709297,  -0.428999615312393E-001
0.63165776136425,-0.44036407809023,-1.063547612465,0.0010956723891638,0.62216287689143,1.3122445539249,1.1031914300945,-0.375721709297,  -0.428999615309075E-001
-0.63165776136425,-0.44036407809023,-1.063547612465,0.0010956723891638,0.62216287689143,1.3122445539249,1.1031914300945,-0.375721709297,  -0.428999615310559E-001
0.44036407809023,0.0,-0.43188985110076,0.0010113177201203,0.75632682626045,1.1658439325622,1.1682049478974,-0.51202259097036,  -0.423914577775290E-001
-0.44036407809023,0.0,-0.43188985110076,0.0010113177201203,0.75632682626045,1.1658439325622,1.1682049478974,-0.51202259097036,  -0.423914577781695E-001
0.44036407809023,0.0,-1.6952053738293,0.0010956864289382,0.68717325556628,1.54060386337,1.0213801406377,-0.44255857094686,  -0.410368900491868E-001
-0.44036407809023,0.0,-1.6952053738293,0.0010956864289382,0.68717325556628,1.54060386337,1.0213801406377,-0.44255857094686,  -0.410368900506168E-001
0.63165776136425,0.0,-0.62318353437477,0.0010835759106081,0.68077920934629,1.2377018317737,1.1602151067437,-0.43512894137311,  -0.416812637986662E-001
-0.63165776136425,0.0,-0.62318353437477,0.0010835759106081,0.68077920934629,1.2377018317737,1.1602151067437,-0.43512894137311,  -0.416812637997306E-001
0.63165776136425,0.0,-1.5039116905552,0.0010956864289172,0.65568509490297,1.4538191415552,1.0377487407104,-0.40938459985494,  -0.424360571427430E-001
-0.63165776136425,0.0,-1.5039116905552,0.0010956864289172,0.65568509490297,1.4538191415552,1.0377487407104,-0.40938459985494,  -0.424360571444249E-001
0.0,0.44036407809023,-0.43188985110076,0.0010113177201203,0.75632682626045,1.1658439325622,1.1682049478974,-0.51202259097036,  -0.423914577779668E-001
0.0,-0.44036407809023,-0.43188985110076,0.0010113177201203,0.75632682626045,1.1658439325622,1.1682049478974,-0.51202259097036,  -0.423914577777317E-001
0.0,0.44036407809023,-1.6952053738293,0.0010956864289382,0.68717325556628,1.5406038633699,1.0213801406377,-0.44255857094686,  -0.410368900493020E-001
0.0,-0.44036407809023,-1.6952053738293,0.0010956864289382,0.68717325556628,1.5406038633699,1.0213801406377,-0.44255857094686,  -0.410368900505001E-001
0.0,0.63165776136425,-0.62318353437477,0.0010835759106081,0.68077920934629,1.2377018317737,1.1602151067437,-0.43512894137311,  -0.416812637992729E-001
0.0,-0.63165776136425,-0.62318353437477,0.0010835759106081,0.68077920934629,1.2377018317737,1.1602151067437,-0.43512894137311,  -0.416812637991285E-001
0.0,0.63165776136425,-1.5039116905552,0.0010956864289172,0.65568509490297,1.4538191415552,1.0377487407104,-0.40938459985494,  -0.424360571428290E-001
0.0,-0.63165776136425,-1.5039116905552,0.0010956864289172,0.65568509490297,1.4538191415552,1.0377487407104,-0.40938459985494,  -0.424360571443404E-001
0.19327463969559,0.61606227667923,-0.64399519182213,0.0010773548487354,0.67488573109713,1.2416765223054,1.1586177073069,-0.42916781350013,  -0.416967783367643E-001
-0.19327463969559,0.61606227667923,-0.64399519182213,0.0010773548487354,0.67488573109713,1.2416765223054,1.1586177073069,-0.42916781350014,  -0.416967783377554E-001
0.19327463969559,-0.61606227667923,-0.64399519182213,0.0010773548487354,0.67488573109713,1.2416765223054,1.1586177073069,-0.42916781350014,  -0.416967783372500E-001
-0.19327463969559,-0.61606227667923,-0.64399519182213,0.0010773548487354,0.67488573109713,1.2416765223054,1.1586177073069,-0.42916781350013,  -0.416967783370653E-001
0.19327463969559,0.61606227667923,-1.4831000331079,0.001086776762629,0.65276745222507,1.4452391031964,1.0400739877828,-0.40636598639206,  -0.425415711039292E-001
-0.19327463969559,0.61606227667923,-1.4831000331079,0.001086776762629,0.65276745222507,1.4452391031964,1.0400739877828,-0.40636598639206,  -0.425415711044806E-001
0.19327463969559,-0.61606227667923,-1.4831000331079,0.001086776762629,0.65276745222507,1.4452391031964,1.0400739877828,-0.40636598639206,  -0.425415711055542E-001
-0.19327463969559,-0.61606227667923,-1.4831000331079,0.001086776762629,0.65276745222507,1.4452391031964,1.0400739877828,-0.40636598639206,  -0.425415711056311E-001
0.19327463969559,0.41955242064288,-0.44748533578577,0.0010139517568463,0.74845379232816,1.1760317017617,1.1681718964924,-0.50397952715943,  -0.422499664293502E-001
-0.19327463969559,0.41955242064288,-0.44748533578577,0.0010139517568463,0.74845379232816,1.1760317017617,1.1681718964924,-0.50397952715943,  -0.422499664299639E-001
0.19327463969559,-0.41955242064288,-0.44748533578577,0.0010139517568463,0.74845379232816,1.1760317017617,1.1681718964924,-0.50397952715943,  -0.422499664293971E-001
-0.19327463969559,-0.41955242064288,-0.44748533578577,0.0010139517568463,0.74845379232816,1.1760317017617,1.1681718964924,-0.50397952715943,  -0.422499664295576E-001
0.19327463969559,0.41955242064288,-1.6796098891442,0.0010867767626842,0.68431305503184,1.533017524921,1.0223717535047,-0.43950409835134,  -0.411796115570125E-001
-0.19327463969559,0.41955242064288,-1.6796098891442,0.0010867767626842,0.68431305503184,1.533017524921,1.0223717535047,-0.43950409835134,  -0.411796115578469E-001
0.19327463969559,-0.41955242064288,-1.6796098891442,0.0010867767626842,0.68431305503184,1.533017524921,1.0223717535047,-0.43950409835134,  -0.411796115584214E-001
-0.19327463969559,-0.41955242064288,-1.6796098891442,0.0010867767626842,0.68431305503184,1.533017524921,1.0223717535047,-0.43950409835134,  -0.411796115585992E-001
0.61606227667923,0.19327463969559,-0.64399519182213,0.0010773548487354,0.67488573109713,1.2416765223054,1.1586177073069,-0.42916781350014,  -0.416967783369659E-001
-0.61606227667923,0.19327463969559,-0.64399519182213,0.0010773548487354,0.67488573109713,1.2416765223054,1.1586177073069,-0.42916781350013,  -0.416967783374193E-001
0.61606227667923,-0.19327463969559,-0.64399519182213,0.0010773548487354,0.67488573109713,1.2416765223054,1.1586177073069,-0.42916781350013,  -0.416967783364101E-001
-0.61606227667923,-0.19327463969559,-0.64399519182213,0.0010773548487354,0.67488573109713,1.2416765223054,1.1586177073069,-0.42916781350014,  -0.416967783380396E-001
0.61606227667923,0.19327463969559,-1.4831000331079,0.001086776762629,0.65276745222507,1.4452391031964,1.0400739877828,-0.40636598639206,  -0.425415711041150E-001
-0.61606227667923,0.19327463969559,-1.4831000331079,0.001086776762629,0.65276745222507,1.4452391031964,1.0400739877828,-0.40636598639206,  -0.425415711054069E-001
0.61606227667923,-0.19327463969559,-1.4831000331079,0.001086776762629,0.65276745222507,1.4452391031964,1.0400739877828,-0.40636598639206,  -0.425415711041565E-001
-0.61606227667923,-0.19327463969559,-1.4831000331079,0.001086776762629,0.65276745222507,1.4452391031964,1.0400739877828,-0.40636598639206,  -0.425415711059183E-001
0.61606227667923,0.41955242064288,-0.87027297276942,0.0010863468114896,0.63275770395251,1.2761448877078,1.1334819185971,-0.38665377072066,  -0.423061184486398E-001
-0.61606227667923,0.41955242064288,-0.87027297276942,0.0010863468114896,0.63275770395251,1.2761448877078,1.1334819185971,-0.38665377072065,  -0.423061184493587E-001
0.61606227667923,-0.41955242064288,-0.87027297276942,0.0010863468114896,0.63275770395251,1.2761448877078,1.1334819185971,-0.38665377072065,  -0.423061184487566E-001
-0.61606227667923,-0.41955242064288,-0.87027297276942,0.0010863468114896,0.63275770395251,1.2761448877078,1.1334819185971,-0.38665377072066,  -0.423061184494708E-001
0.61606227667923,0.41955242064288,-1.2568222521606,0.001086776612285,0.62878661467555,1.3638082483085,1.0712788993232,-0.38203627864938,  -0.431144560735597E-001
-0.61606227667923,0.41955242064288,-1.2568222521606,0.001086776612285,0.62878661467555,1.3638082483085,1.0712788993232,-0.38203627864938,  -0.431144560747580E-001
0.61606227667923,-0.41955242064288,-1.2568222521606,0.001086776612285,0.62878661467555,1.3638082483085,1.0712788993232,-0.38203627864938,  -0.431144560744001E-001
-0.61606227667923,-0.41955242064288,-1.2568222521606,0.001086776612285,0.62878661467555,1.3638082483085,1.0712788993232,-0.38203627864938,  -0.431144560748177E-001
0.41955242064288,0.19327463969559,-0.44748533578577,0.0010139517568463,0.74845379232816,1.1760317017617,1.1681718964924,-0.50397952715943,  -0.422499664293591E-001
-0.41955242064288,0.19327463969559,-0.44748533578577,0.0010139517568463,0.74845379232816,1.1760317017617,1.1681718964924,-0.50397952715943,  -0.422499664298141E-001
0.41955242064288,-0.19327463969559,-0.44748533578577,0.0010139517568463,0.74845379232816,1.1760317017617,1.1681718964924,-0.50397952715943,  -0.422499664290937E-001
-0.41955242064288,-0.19327463969559,-0.44748533578577,0.0010139517568463,0.74845379232816,1.1760317017617,1.1681718964924,-0.50397952715943,  -0.422499664300057E-001
0.41955242064288,0.19327463969559,-1.6796098891442,0.0010867767626842,0.68431305503184,1.533017524921,1.0223717535047,-0.43950409835134,  -0.411796115572801E-001
-0.41955242064288,0.19327463969559,-1.6796098891442,0.0010867767626842,0.68431305503184,1.533017524921,1.0223717535047,-0.43950409835134,  -0.411796115582505E-001
0.41955242064288,-0.19327463969559,-1.6796098891442,0.0010867767626842,0.68431305503184,1.533017524921,1.0223717535047,-0.43950409835134,  -0.411796115573627E-001
-0.41955242064288,-0.19327463969559,-1.6796098891442,0.0010867767626842,0.68431305503184,1.533017524921,1.0223717535047,-0.43950409835134,  -0.411796115589897E-001
0.41955242064288,0.61606227667923,-0.87027297276942,0.0010863468114896,0.63275770395251,1.2761448877078,1.1334819185971,-0.38665377072065,  -0.423061184487387E-001
-0.41955242064288,0.61606227667923,-0.87027297276942,0.0010863468114896,0.63275770395251,1.2761448877078,1.1334819185971,-0.38665377072065,  -0.423061184492204E-001
0.41955242064288,-0.61606227667923,-0.87027297276942,0.0010863468114896,0.63275770395251,1.2761448877078,1.1334819185971,-0.38665377072065,  -0.423061184488871E-001
-0.41955242064288,-0.61606227667923,-0.87027297276942,0.0010863468114896,0.63275770395251,1.2761448877078,1.1334819185971,-0.38665377072065,  -0.423061184493838E-001
0.41955242064288,0.61606227667923,-1.2568222521606,0.001086776612285,0.62878661467555,1.3638082483085,1.0712788993232,-0.38203627864938,  -0.431144560739502E-001
-0.41955242064288,0.61606227667923,-1.2568222521606,0.001086776612285,0.62878661467555,1.3638082483085,1.0712788993232,-0.38203627864938,  -0.431144560739740E-001
0.41955242064288,-0.61606227667923,-1.2568222521606,0.001086776612285,0.62878661467555,1.3638082483085,1.0712788993232,-0.38203627864938,  -0.431144560743995E-001
-0.41955242064288,-0.61606227667923,-1.2568222521606,0.001086776612285,0.62878661467555,1.3638082483085,1.0712788993232,-0.38203627864938,  -0.431144560752112E-001
0.094984202116682,0.31783798386635,-0.36865980416499,0.00089740532725277,0.79233011093265,1.1076050986298,1.1662160522333,-0.5488267629007,  -0.432066114833581E-001
-0.094984202116682,0.31783798386635,-0.36865980416499,0.00089740532725277,0.79233011093265,1.1076050986298,1.1662160522333,-0.5488267629007,  -0.432066114835232E-001
0.094984202116682,-0.31783798386635,-0.36865980416499,0.00089740532725277,0.79233011093265,1.1076050986298,1.1662160522333,-0.5488267629007,  -0.432066114831561E-001
-0.094984202116682,-0.31783798386635,-0.36865980416499,0.00089740532725277,0.79233011093265,1.1076050986298,1.1662160522333,-0.5488267629007,  -0.432066114832322E-001
0.094984202116682,0.31783798386635,-1.758435420765,0.001032239735248,0.6992586708614,1.5722319211771,1.0179750381068,-0.45554706249161,  -0.404054884728030E-001
-0.094984202116682,0.31783798386635,-1.758435420765,0.001032239735248,0.6992586708614,1.5722319211771,1.0179750381068,-0.45554706249161,  -0.404054884731921E-001
0.094984202116682,-0.31783798386635,-1.758435420765,0.001032239735248,0.6992586708614,1.5722319211771,1.0179750381068,-0.45554706249161,  -0.404054884738096E-001
-0.094984202116682,-0.31783798386635,-1.758435420765,0.001032239735248,0.6992586708614,1.5722319211771,1.0179750381068,-0.45554706249161,  -0.404054884739658E-001
0.094984202116682,0.69488780830001,-0.74570962859866,0.0010297570928454,0.6513109091594,1.2578633662631,1.1490539710754,-0.40537619787384,  -0.419028442744189E-001
-0.094984202116682,0.69488780830001,-0.74570962859866,0.0010297570928454,0.6513109091594,1.2578633662631,1.1490539710754,-0.40537619787384,  -0.419028442748293E-001
0.094984202116682,-0.69488780830001,-0.74570962859866,0.0010297570928454,0.6513109091594,1.2578633662631,1.1490539710754,-0.40537619787384,  -0.419028442746342E-001
-0.094984202116682,-0.69488780830001,-0.74570962859866,0.0010297570928454,0.6513109091594,1.2578633662631,1.1490539710754,-0.40537619787384,  -0.419028442745540E-001
0.094984202116682,0.69488780830001,-1.3813855963313,0.0010322397322195,0.64013600616602,1.4058965005938,1.052859487207,-0.39342828759404,  -0.429257942275219E-001
-0.094984202116682,0.69488780830001,-1.3813855963313,0.0010322397322195,0.64013600616602,1.4058965005938,1.052859487207,-0.39342828759404,  -0.429257942275690E-001
0.094984202116682,-0.69488780830001,-1.3813855963313,0.0010322397322195,0.64013600616602,1.4058965005938,1.052859487207,-0.39342828759404,  -0.429257942288792E-001
-0.094984202116682,-0.69488780830001,-1.3813855963313,0.0010322397322195,0.64013600616602,1.4058965005938,1.052859487207,-0.39342828759404,  -0.429257942290456E-001
0.31783798386635,0.094984202116682,-0.36865980416499,0.00089740532725277,0.79233011093265,1.1076050986298,1.1662160522333,-0.5488267629007,  -0.432066114832160E-001
-0.31783798386635,0.094984202116682,-0.36865980416499,0.00089740532725277,0.79233011093265,1.1076050986298,1.1662160522333,-0.5488267629007,  -0.432066114834764E-001
0.31783798386635,-0.094984202116682,-0.36865980416499,0.00089740532725277,0.79233011093265,1.1076050986298,1.1662160522333,-0.5488267629007,  -0.432066114831154E-001
-0.31783798386635,-0.094984202116682,-0.36865980416499,0.00089740532725277,0.79233011093265,1.1076050986298,1.1662160522333,-0.5488267629007,  -0.432066114834617E-001
0.31783798386635,0.094984202116682,-1.758435420765,0.001032239735248,0.6992586708614,1.5722319211771,1.0179750381068,-0.45554706249161,  -0.404054884728711E-001
-0.31783798386635,0.094984202116682,-1.758435420765,0.001032239735248,0.6992586708614,1.5722319211771,1.0179750381068,-0.45554706249161,  -0.404054884737769E-001
0.31783798386635,-0.094984202116682,-1.758435420765,0.001032239735248,0.6992586708614,1.5722319211771,1.0179750381068,-0.45554706249161,  -0.404054884729904E-001
-0.31783798386635,-0.094984202116682,-1.758435420765,0.001032239735248,0.6992586708614,1.5722319211771,1.0179750381068,-0.45554706249161,  -0.404054884741291E-001
0.31783798386635,0.69488780830001,-0.96856341034832,0.001032160173006,0.62490113151365,1.2928217572844,1.1187217589237,-0.37864185140102,  -0.426349692969508E-001
-0.31783798386635,0.69488780830001,-0.96856341034832,0.001032160173006,0.62490113151365,1.2928217572844,1.1187217589237,-0.37864185140102,  -0.426349692968169E-001
0.31783798386635,-0.69488780830001,-0.96856341034832,0.001032160173006,0.62490113151365,1.2928217572844,1.1187217589237,-0.37864185140102,  -0.426349692968861E-001
-0.31783798386635,-0.69488780830001,-0.96856341034832,0.001032160173006,0.62490113151365,1.2928217572844,1.1187217589237,-0.37864185140102,  -0.426349692975867E-001
0.31783798386635,0.69488780830001,-1.1585318145817,0.001032238038015,0.62356185681792,1.3354952902274,1.087277279897,-0.37693924740063,  -0.430714034605136E-001
