x,y,z,w,rho,grad,tau,exchange,reference
0.011155364187054,-0.011155364187054,-0.91580904882963,3.2431419541805e-06,1.8807500258403,24.353055697526,63.347171971108,-0.92270771357665,  -0.117442676775716E+000
-0.011155364187054,-0.011155364187054,-0.91580904882963,3.2431419541805e-06,1.8807500258403,24.353055697526,63.347171971108,-0.92270771357666,  -0.117442676775716E+000
0.011155364187054,0.011155364187054,-1.1456141540134,3.2431419541808e-06,1.5842522093229,23.841743962311,71.830942221164,-0.75667535109924,  -0.999664269238398E-001
-0.011155364187054,0.011155364187054,-1.1456141540134,3.2431419541808e-06,1.5842522093229,23.841743962311,71.830942221164,-0.75667535109924,  -0.999664269238414E-001
0.011155364187054,-0.011155364187054,-1.1456141540134,3.2431419541808e-06,1.5842522093229,23.841743962311,71.830942221164,-0.75667535109924,  -0.999664269238414E-001
-0.011155364187054,-0.011155364187054,-1.1456141540134,3.2431419541808e-06,1.5842522093229,23.841743962311,71.830942221164,-0.75667535109924,  -0.999664269238398E-001
0.011155364187054,0.1149025525919,-1.0195562372345,3.2431419541808e-06,1.6833982549449,25.080127593498,67.72994454877,-0.81813845866889,  -0.104832527734051E+000
-0.011155364187054,0.1149025525919,-1.0195562372345,3.2431419541808e-06,1.6833982549449,25.080127593498,67.72994454877,-0.81813845866889,  -0.104832527734051E+000
0.011155364187054,-0.1149025525919,-1.0195562372345,3.2431419541808e-06,1.6833982549449,25.080127593498,67.72994454877,-0.81813845866889,  -0.104832527734051E+000
-0.011155364187054,-0.1149025525919,-1.0195562372345,3.2431419541808e-06,1.6833982549449,25.080127593498,67.72994454877,-0.81813845866889,  -0.104832527734051E+000
0.011155364187054,0.1149025525919,-1.0418669656086,3.2431419541808e-06,1.654704005971,25.017164398796,68.557704707501,-0.80207924528695,  -0.103195887223646E+000
-0.011155364187054,0.1149025525919,-1.0418669656086,3.2431419541808e-06,1.654704005971,25.017164398796,68.557704707501,-0.80207924528695,  -0.103195887223645E+000
0.011155364187054,-0.1149025525919,-1.0418669656086,3.2431419541808e-06,1.654704005971,25.017164398796,68.557704707501,-0.80207924528695,  -0.103195887223645E+000
-0.011155364187054,-0.1149025525919,-1.0418669656086,3.2431419541808e-06,1.654704005971,25.017164398796,68.557704707501,-0.80207924528695,  -0.103195887223646E+000
0.1149025525919,0.011155364187054,-1.0195562372345,3.2431419541808e-06,1.6833982549449,25.080127593498,67.72994454877,-0.81813845866889,  -0.104832527734051E+000
-0.1149025525919,0.011155364187054,-1.0195562372345,3.2431419541808e-06,1.6833982549449,25.080127593498,67.72994454877,-0.81813845866889,  -0.104832527734051E+000
0.1149025525919,-0.011155364187054,-1.0195562372345,3.2431419541808e-06,1.6833982549449,25.080127593498,67.72994454877,-0.81813845866889,  -0.104832527734051E+000
-0.1149025525919,-0.011155364187054,-1.0195562372345,3.2431419541808e-06,1.6833982549449,25.080127593498,67.72994454877,-0.81813845866889,  -0.104832527734051E+000
0.1149025525919,0.011155364187054,-1.0418669656086,3.2431419541808e-06,1.654704005971,25.017164398796,68.557704707501,-0.80207924528695,  -0.103195887223645E+000
-0.1149025525919,0.011155364187054,-1.0418669656086,3.2431419541808e-06,1.654704005971,25.017164398796,68.557704707501,-0.80207924528695,  -0.103195887223646E+000
0.1149025525919,-0.011155364187054,-1.0418669656086,3.2431419541808e-06,1.654704005971,25.017164398796,68.557704707501,-0.80207924528695,  -0.103195887223646E+000
-0.1149025525919,-0.011155364187054,-1.0418669656086,3.2431419541808e-06,1.654704005971,25.017164398796,68.557704707501,-0.80207924528695,  -0.103195887223645E+000
0.025743560750523,0.025743560750523,-0.92059339651337,4.2867098528146e-06,1.8693146452751,24.428364533349,63.56760981516,-0.91677453591747,  -0.116664644834519E+000
-0.025743560750523,0.025743560750523,-0.92059339651337,4.2867098528146e-06,1.8693146452751,24.428364533349,63.56760981516,-0.91677453591747,  -0.116664644834519E+000
0.025743560750523,-0.025743560750523,-0.92059339651337,4.2867098528146e-06,1.8693146452751,24.428364533349,63.56760981516,-0.91677453591747,  -0.116664644834519E+000
-0.025743560750523,-0.025743560750523,-0.92059339651337,4.2867098528146e-06,1.8693146452751,24.428364533349,63.56760981516,-0.91677453591747,  -0.116664644834519E+000
0.025743560750523,0.025743560750523,-1.1408298063297,4.2867098528149e-06,1.5852365357596,23.927159808976,71.701511741002,-0.75770494780822,  -0.999653870648846E-001
-0.025743560750523,0.025743560750523,-1.1408298063297,4.2867098528149e-06,1.5852365357596,23.927159808976,71.701511741002,-0.75770494780822,  -0.999653870648846E-001
0.025743560750523,-0.025743560750523,-1.1408298063297,4.2867098528149e-06,1.5852365357596,23.927159808976,71.701511741002,-0.75770494780822,  -0.999653870648846E-001
-0.025743560750523,-0.025743560750523,-1.1408298063297,4.2867098528149e-06,1.5852365357596,23.927159808976,71.701511741002,-0.75770494780822,  -0.999653870648846E-001
0.025743560750523,0.11011820490816,-1.004968040671,4.2867098528149e-06,1.7047750540117,25.082569402904,67.165975851228,-0.82985077281315,  -0.106096754699119E+000
-0.025743560750523,0.11011820490816,-1.004968040671,4.2867098528149e-06,1.7047750540117,25.082569402904,67.165975851228,-0.82985077281315,  -0.106096754699119E+000
0.025743560750523,-0.11011820490816,-1.004968040671,4.2867098528149e-06,1.7047750540117,25.082569402904,67.165975851228,-0.82985077281315,  -0.106096754699119E+000
-0.025743560750523,-0.11011820490816,-1.004968040671,4.2867098528149e-06,1.7047750540117,25.082569402904,67.165975851228,-0.82985077281315,  -0.106096754699119E+000
0.025743560750523,0.11011820490816,-1.0564551621721,4.2867098528149e-06,1.6385477915591,24.938491466644,69.075836920949,-0.79278482247479,  -0.102314190700967E+000
-0.025743560750523,0.11011820490816,-1.0564551621721,4.2867098528149e-06,1.6385477915591,24.938491466644,69.075836920949,-0.79278482247479,  -0.102314190700969E+000
0.025743560750523,-0.11011820490816,-1.0564551621721,4.2867098528149e-06,1.6385477915591,24.938491466644,69.075836920949,-0.79278482247479,  -0.102314190700969E+000
-0.025743560750523,-0.11011820490816,-1.0564551621721,4.2867098528149e-06,1.6385477915591,24.938491466644,69.075836920949,-0.79278482247479,  -0.102314190700967E+000
0.11011820490816,0.025743560750523,-1.004968040671,4.2867098528149e-06,1.7047750540117,25.082569402904,67.165975851228,-0.82985077281315,  -0.106096754699119E+000
-0.11011820490816,0.025743560750523,-1.004968040671,4.2867098528149e-06,1.7047750540117,25.082569402904,67.165975851228,-0.82985077281315,  -0.106096754699119E+000
0.11011820490816,-0.025743560750523,-1.004968040671,4.2867098528149e-06,1.7047750540117,25.082569402904,67.165975851228,-0.82985077281315,  -0.106096754699119E+000
-0.11011820490816,-0.025743560750523,-1.004968040671,4.2867098528149e-06,1.7047750540117,25.082569402904,67.165975851228,-0.82985077281315,  -0.106096754699119E+000
0.11011820490816,0.025743560750523,-1.0564551621721,4.2867098528149e-06,1.6385477915591,24.938491466644,69.075836920949,-0.79278482247479,  -0.102314190700967E+000
-0.11011820490816,0.025743560750523,-1.0564551621721,4.2867098528149e-06,1.6385477915591,24.938491466644,69.075836920949,-0.79278482247479,  -0.102314190700967E+000
0.11011820490816,-0.025743560750523,-1.0564551621721,4.2867098528149e-06,1.6385477915591,24.938491466644,69.075836920949,-0.79278482247479,  -0.102314190700967E+000
-0.11011820490816,-0.025743560750523,-1.0564551621721,4.2867098528149e-06,1.6385477915591,24.938491466644,69.075836920949,-0.79278482247479,  -0.102314190700967E+000
0.081322831121629,0.081322831121629,-1.0157224330272,5.0327832910032e-06,1.6888155005299,25.083789813227,67.583457697175,-0.8211233853345,  -0.105149671776850E+000
-0.081322831121629,0.081322831121629,-1.0157224330272,5.0327832910032e-06,1.6888155005299,25.083789813227,67.583457697175,-0.8211233853345,  -0.105149671776849E+000
0.081322831121629,-0.081322831121629,-1.0157224330272,5.0327832910032e-06,1.6888155005299,25.083789813227,67.583457697175,-0.8211233853345,  -0.105149671776849E+000
-0.081322831121629,-0.081322831121629,-1.0157224330272,5.0327832910032e-06,1.6888155005299,25.083789813227,67.583457697175,-0.8211233853345,  -0.105149671776850E+000
0.081322831121629,0.081322831121629,-1.0457007698158,5.0327832910032e-06,1.650258851907,24.999320395749,68.695655417536,-0.7995444337761,  -0.102949949801013E+000
-0.081322831121629,0.081322831121629,-1.0457007698158,5.0327832910032e-06,1.650258851907,24.999320395749,68.695655417536,-0.7995444337761,  -0.102949949801011E+000
0.081322831121629,-0.081322831121629,-1.0457007698158,5.0327832910032e-06,1.650258851907,24.999320395749,68.695655417536,-0.7995444337761,  -0.102949949801011E+000
-0.081322831121629,-0.081322831121629,-1.0457007698158,5.0327832910032e-06,1.650258851907,24.999320395749,68.695655417536,-0.7995444337761,  -0.102949949801013E+000
0.081322831121629,0.014989168394292,-0.9493887702999,5.0327832910031e-06,1.805281307981,24.789190942088,64.858215264142,-0.88337591406346,  -0.112403609592703E+000
-0.081322831121629,0.014989168394292,-0.9493887702999,5.0327832910031e-06,1.805281307981,24.789190942088,64.858215264142,-0.88337591406345,  -0.112403609592703E+000
0.081322831121629,-0.014989168394292,-0.9493887702999,5.0327832910031e-06,1.805281307981,24.789190942088,64.858215264142,-0.88337591406345,  -0.112403609592703E+000
-0.081322831121629,-0.014989168394292,-0.9493887702999,5.0327832910031e-06,1.805281307981,24.789190942088,64.858215264142,-0.88337591406346,  -0.112403609592703E+000
0.081322831121629,0.014989168394292,-1.1120344325432,5.0327832910032e-06,1.5957686583207,24.377524988231,70.877840666312,-0.7660880237332,  -0.100256525805251E+000
-0.081322831121629,0.014989168394292,-1.1120344325432,5.0327832910032e-06,1.5957686583207,24.377524988231,70.877840666312,-0.7660880237332,  -0.100256525805270E+000
0.081322831121629,-0.014989168394292,-1.1120344325432,5.0327832910032e-06,1.5957686583207,24.377524988231,70.877840666312,-0.7660880237332,  -0.100256525805270E+000
-0.081322831121629,-0.014989168394292,-1.1120344325432,5.0327832910032e-06,1.5957686583207,24.377524988231,70.877840666312,-0.7660880237332,  -0.100256525805251E+000
0.014989168394292,0.081322831121629,-0.9493887702999,5.0327832910031e-06,1.805281307981,24.789190942088,64.858215264142,-0.88337591406345,  -0.112403609592703E+000
-0.014989168394292,0.081322831121629,-0.9493887702999,5.0327832910031e-06,1.805281307981,24.789190942088,64.858215264142,-0.88337591406346,  -0.112403609592703E+000
0.014989168394292,-0.081322831121629,-0.9493887702999,5.0327832910031e-06,1.805281307981,24.789190942088,64.858215264142,-0.88337591406346,  -0.112403609592703E+000
-0.014989168394292,-0.081322831121629,-0.9493887702999,5.0327832910031e-06,1.805281307981,24.789190942088,64.858215264142,-0.88337591406345,  -0.112403609592703E+000
0.014989168394292,0.081322831121629,-1.1120344325432,5.0327832910032e-06,1.5957686583207,24.377524988231,70.877840666312,-0.7660880237332,  -0.100256525805270E+000
-0.014989168394292,0.081322831121629,-1.1120344325432,5.0327832910032e-06,1.5957686583207,24.377524988231,70.877840666312,-0.7660880237332,  -0.100256525805251E+000
0.014989168394292,-0.081322831121629,-1.1120344325432,5.0327832910032e-06,1.5957686583207,24.377524988231,70.877840666312,-0.7660880237332,  -0.100256525805251E+000
-0.014989168394292,-0.081322831121629,-1.1120344325432,5.0327832910032e-06,1.5957686583207,24.377524988231,70.877840666312,-0.7660880237332,  -0.100256525805270E+000
0.030667022535261,0.11185264691212,-1.0307116014215,4.1121390496219e-06,1.6684476961258,25.057445419295,68.14912390238,-0.80982947243199,  -0.103970012321042E+000
-0.030667022535261,0.11185264691212,-1.0307116014215,4.1121390496219e-06,1.6684476961258,25.057445419295,68.14912390238,-0.80982947243199,  -0.103970012321042E+000
0.030667022535261,-0.11185264691212,-1.0307116014215,4.1121390496219e-06,1.6684476961258,25.057445419295,68.14912390238,-0.80982947243199,  -0.103970012321042E+000
-0.030667022535261,-0.11185264691212,-1.0307116014215,4.1121390496219e-06,1.6684476961258,25.057445419295,68.14912390238,-0.80982947243199,  -0.103970012321042E+000
0.11185264691212,0.030667022535261,-1.0307116014215,4.1121390496219e-06,1.6684476961259,25.057445419295,68.14912390238,-0.80982947243199,  -0.103970012321042E+000
-0.11185264691212,0.030667022535261,-1.0307116014215,4.1121390496219e-06,1.6684476961258,25.057445419295,68.14912390238,-0.80982947243199,  -0.103970012321042E+000
0.11185264691212,-0.030667022535261,-1.0307116014215,4.1121390496219e-06,1.6684476961258,25.057445419295,68.14912390238,-0.80982947243199,  -0.103970012321042E+000
-0.11185264691212,-0.030667022535261,-1.0307116014215,4.1121390496219e-06,1.6684476961259,25.057445419295,68.14912390238,-0.80982947243199,  -0.103970012321042E+000
0.030667022535261,0.0,-0.9188589545094,4.1121390496216e-06,1.873433968578,24.401590214386,63.487890037771,-0.91891268941687,  -0.116944339216109E+000
-0.030667022535261,0.0,-0.9188589545094,4.1121390496216e-06,1.873433968578,24.401590214386,63.487890037771,-0.91891268941687,  -0.116944339216109E+000
0.030667022535261,0.0,-1.1425642483337,4.1121390496219e-06,1.584854522739,23.896545408406,71.748679435855,-0.75731968336339,  -0.999641549850280E-001
-0.030667022535261,0.0,-1.1425642483337,4.1121390496219e-06,1.584854522739,23.896545408406,71.748679435855,-0.75731968336339,  -0.999641549850280E-001
0.11185264691212,0.0,-1.0000445788863,4.1121390496219e-06,1.7124575666943,25.076270274159,66.971641573167,-0.83402099914687,  -0.106558942472995E+000
-0.11185264691212,0.0,-1.0000445788863,4.1121390496219e-06,1.7124575666943,25.076270274159,66.971641573167,-0.83402099914687,  -0.106558942472995E+000
0.11185264691212,0.0,-1.0613786239568,4.1121390496219e-06,1.6335589768982,24.905391320629,69.246526984029,-0.78986271205809,  -0.102049492727653E+000
-0.11185264691212,0.0,-1.0613786239568,4.1121390496219e-06,1.6335589768982,24.905391320629,69.246526984029,-0.78986271205809,  -0.102049492727653E+000
0.0,0.030667022535261,-0.9188589545094,4.1121390496216e-06,1.873433968578,24.401590214386,63.487890037771,-0.91891268941687,  -0.116944339216109E+000
0.0,-0.030667022535261,-0.9188589545094,4.1121390496216e-06,1.873433968578,24.401590214386,63.487890037771,-0.91891268941687,  -0.116944339216109E+000
0.0,0.030667022535261,-1.1425642483337,4.1121390496219e-06,1.584854522739,23.896545408406,71.748679435855,-0.75731968336339,  -0.999641549850280E-001
0.0,-0.030667022535261,-1.1425642483337,4.1121390496219e-06,1.584854522739,23.896545408406,71.748679435855,-0.75731968336339,  -0.999641549850280E-001
0.0,0.11185264691212,-1.0000445788863,4.1121390496219e-06,1.7124575666943,25.076270274159,66.971641573167,-0.83402099914687,  -0.106558942472995E+000
0.0,-0.11185264691212,-1.0000445788863,4.1121390496219e-06,1.7124575666943,25.076270274159,66.971641573167,-0.83402099914687,  -0.106558942472995E+000
0.0,0.11185264691212,-1.0613786239568,4.1121390496219e-06,1.6335589768982,24.905391320629,69.246526984029,-0.78986271205809,  -0.102049492727653E+000
0.0,-0.11185264691212,-1.0613786239568,4.1121390496219e-06,1.6335589768982,24.905391320629,69.246526984029,-0.78986271205809,  -0.102049492727653E+000
0.066328747506494,0.095141884292073,-1.0307116014215,4.9649106823362e-06,1.6684476961258,25.057445419295,68.14912390238,-0.80982947243198,  -0.103970012321042E+000
-0.066328747506494,0.095141884292073,-1.0307116014215,4.9649106823362e-06,1.6684476961258,25.057445419295,68.14912390238,-0.80982947243199,  -0.103970012321042E+000
0.066328747506494,-0.095141884292073,-1.0307116014215,4.9649106823362e-06,1.6684476961258,25.057445419295,68.14912390238,-0.80982947243199,  -0.103970012321042E+000
-0.066328747506494,-0.095141884292073,-1.0307116014215,4.9649106823362e-06,1.6684476961258,25.057445419295,68.14912390238,-0.80982947243198,  -0.103970012321042E+000
0.095141884292073,0.066328747506494,-1.0307116014215,4.9649106823362e-06,1.6684476961258,25.057445419295,68.14912390238,-0.80982947243199,  -0.103970012321042E+000
-0.095141884292073,0.066328747506494,-1.0307116014215,4.9649106823362e-06,1.6684476961258,25.057445419295,68.14912390238,-0.80982947243198,  -0.103970012321042E+000
0.095141884292073,-0.066328747506494,-1.0307116014215,4.9649106823362e-06,1.6684476961258,25.057445419295,68.14912390238,-0.80982947243198,  -0.103970012321042E+000
