x,y,z,w,rho,grad,tau,exchange,reference
0.26411778085874,0.46741902855535,-1.9063854072,0.00093458315538167,0.0020022269417536,0.037729175879198,0.50027467088701,-0.00033366445278935,  -0.295721286029282E-004
-0.26411778085874,0.46741902855535,-1.9063854072,0.00093458315538167,0.0020022269417536,0.037729175879197,0.50027467088701,-0.00033366445278935,  -0.295721287864024E-004
0.26411778085874,-0.46741902855535,-1.9063854072,0.00093458315538167,0.0020022269417536,0.037729175879197,0.50027467088701,-0.00033366445278935,  -0.295721287863993E-004
-0.26411778085874,-0.46741902855535,-1.9063854072,0.00093458315538167,0.0020022269417536,0.037729175879198,0.50027467088701,-0.00033366445278935,  -0.295721286029251E-004
0.3366340234464,0.3366340234464,-0.90974585070416,0.0009272998044072,0.0012849101873887,0.016087142436279,0.41519935610625,-0.00026106329068821,  -0.823300597260327E-004
-0.3366340234464,0.3366340234464,-0.90974585070416,0.0009272998044072,0.0012849101873887,0.016087142436279,0.41519935610625,-0.00026106329068821,  -0.823300597260351E-004
0.3366340234464,-0.3366340234464,-0.90974585070416,0.0009272998044072,0.0012849101873887,0.016087142436279,0.41519935610625,-0.00026106329068821,  -0.823300597260213E-004
-0.3366340234464,-0.3366340234464,-0.90974585070416,0.0009272998044072,0.0012849101873887,0.016087142436279,0.41519935610625,-0.00026106329068821,  -0.823300597260189E-004
0.3366340234464,0.3366340234464,-1.9681869065851,0.0009272998044072,0.0025405525483249,0.045498067988111,0.53126468771143,-0.00043717484633792,  -0.313138963442995E-004
-0.3366340234464,0.3366340234464,-1.9681869065851,0.0009272998044072,0.0025405525483249,0.04549806798811,0.53126468771143,-0.00043717484633792,  -0.313138963442995E-004
0.3366340234464,-0.3366340234464,-1.9681869065851,0.0009272998044072,0.0025405525483249,0.04549806798811,0.53126468771143,-0.00043717484633792,  -0.313138963442995E-004
-0.3366340234464,-0.3366340234464,-1.9681869065851,0.0009272998044072,0.0025405525483249,0.045498067988111,0.53126468771143,-0.00043717484633792,  -0.313138963442980E-004
0.3366340234464,0.52922052794045,-1.1023323551982,0.0009272998044072,0.0013932305988899,0.011225984380626,0.35022016282613,-0.00030374062088965,  -0.441403540364454E-004
-0.3366340234464,0.52922052794045,-1.1023323551982,0.0009272998044072,0.0013932305988899,0.011225984380626,0.35022016282613,-0.00030374062088965,  -0.441403555286561E-004
0.3366340234464,-0.52922052794045,-1.1023323551982,0.0009272998044072,0.0013932305988899,0.011225984380626,0.35022016282613,-0.00030374062088965,  -0.441403555286346E-004
-0.3366340234464,-0.52922052794045,-1.1023323551982,0.0009272998044072,0.0013932305988899,0.011225984380626,0.35022016282613,-0.00030374062088965,  -0.441403540364238E-004
0.3366340234464,0.52922052794045,-1.775600402091,0.0009272998044072,0.0013997541389687,0.026752004187122,0.44165166715829,-0.00023848520487454,  -0.251441673002006E-004
-0.3366340234464,0.52922052794045,-1.775600402091,0.0009272998044072,0.0013997541389687,0.026752004187121,0.44165166715829,-0.00023848520487453,  -0.251441676549691E-004
0.3366340234464,-0.52922052794045,-1.775600402091,0.0009272998044072,0.0013997541389687,0.026752004187121,0.44165166715829,-0.00023848520487453,  -0.251441676549599E-004
-0.3366340234464,-0.52922052794045,-1.775600402091,0.0009272998044072,0.0013997541389687,0.026752004187122,0.44165166715829,-0.00023848520487454,  -0.251441673001898E-004
0.52922052794045,0.3366340234464,-1.1023323551982,0.0009272998044072,0.0013932305988899,0.011225984380626,0.35022016282613,-0.00030374062088965,  -0.441403555286594E-004
-0.52922052794045,0.3366340234464,-1.1023323551982,0.0009272998044072,0.0013932305988899,0.011225984380626,0.35022016282613,-0.00030374062088965,  -0.441403540364499E-004
0.52922052794045,-0.3366340234464,-1.1023323551982,0.0009272998044072,0.0013932305988899,0.011225984380626,0.35022016282613,-0.00030374062088965,  -0.441403540364361E-004
-0.52922052794045,-0.3366340234464,-1.1023323551982,0.0009272998044072,0.0013932305988899,0.011225984380626,0.35022016282613,-0.00030374062088965,  -0.441403555286455E-004
0.52922052794045,0.3366340234464,-1.775600402091,0.0009272998044072,0.0013997541389687,0.02675200418712,0.44165166715828,-0.00023848520487453,  -0.251441676549629E-004
-0.52922052794045,0.3366340234464,-1.775600402091,0.0009272998044072,0.0013997541389687,0.02675200418712,0.44165166715828,-0.00023848520487453,  -0.251441673001917E-004
0.52922052794045,-0.3366340234464,-1.775600402091,0.0009272998044072,0.0013997541389687,0.02675200418712,0.44165166715828,-0.00023848520487453,  -0.251441673001855E-004
-0.52922052794045,-0.3366340234464,-1.775600402091,0.0009272998044072,0.0013997541389687,0.02675200418712,0.44165166715828,-0.00023848520487453,  -0.251441676549552E-004
0.068467177704932,0.068467177704932,-0.73374032280773,0.00060980375570125,0.0020746929086635,0.076693247673799,0.54269867254802,-0.00060369116201746,  -0.141462006651297E-003
-0.068467177704932,0.068467177704932,-0.73374032280773,0.00060980375570125,0.0020746929086635,0.076693247673799,0.54269867254802,-0.00060369116201746,  -0.141462006651281E-003
0.068467177704932,-0.068467177704932,-0.73374032280773,0.00060980375570125,0.0020746929086635,0.076693247673799,0.54269867254802,-0.00060369116201746,  -0.141462006651281E-003
-0.068467177704932,-0.068467177704932,-0.73374032280773,0.00060980375570125,0.0020746929086635,0.076693247673799,0.54269867254802,-0.00060369116201746,  -0.141462006651297E-003
0.068467177704932,0.068467177704932,-2.1441924344815,0.00060980375570145,0.0054012463842513,0.078130134277094,0.6288338624063,-0.0010423951100771,  -0.324839342371567E-004
-0.068467177704932,0.068467177704932,-2.1441924344815,0.00060980375570145,0.0054012463842513,0.078130134277094,0.6288338624063,-0.0010423951100771,  -0.324839342371569E-004
0.068467177704932,-0.068467177704932,-2.1441924344815,0.00060980375570145,0.0054012463842513,0.078130134277094,0.6288338624063,-0.0010423951100771,  -0.324839342371584E-004
-0.068467177704932,-0.068467177704932,-2.1441924344815,0.00060980375570145,0.0054012463842513,0.078130134277094,0.6288338624063,-0.0010423951100771,  -0.324839342371583E-004
0.068467177704932,0.70522605583688,-1.3704992009397,0.00060980375570145,0.00146345172653,0.020082293671828,0.33711005741786,-0.00034272609458744,  -0.212951459122172E-004
-0.068467177704932,0.70522605583688,-1.3704992009397,0.00060980375570145,0.00146345172653,0.020082293671828,0.33711005741786,-0.00034272609458744,  -0.212951466448244E-004
0.068467177704932,-0.70522605583688,-1.3704992009397,0.00060980375570145,0.00146345172653,0.020082293671828,0.33711005741786,-0.00034272609458744,  -0.212951466447983E-004
-0.068467177704932,-0.70522605583688,-1.3704992009397,0.00060980375570145,0.00146345172653,0.020082293671828,0.33711005741786,-0.00034272609458744,  -0.212951459121896E-004
0.068467177704932,0.70522605583688,-1.5074335563495,0.00060980375570145,0.001351876838012,0.020327940679522,0.35760213554248,-0.00030035554935485,  -0.192116755053311E-004
-0.068467177704932,0.70522605583688,-1.5074335563495,0.00060980375570145,0.001351876838012,0.020327940679522,0.35760213554248,-0.00030035554935485,  -0.192116760501534E-004
0.068467177704932,-0.70522605583688,-1.5074335563495,0.00060980375570145,0.001351876838012,0.020327940679522,0.35760213554248,-0.00030035554935485,  -0.192116760501288E-004
-0.068467177704932,-0.70522605583688,-1.5074335563495,0.00060980375570145,0.001351876838012,0.020327940679522,0.35760213554248,-0.00030035554935485,  -0.192116755053065E-004
0.70522605583688,0.068467177704932,-1.3704992009397,0.00060980375570145,0.0014634517265301,0.020082293671827,0.33711005741785,-0.00034272609458746,  -0.212951466448255E-004
-0.70522605583688,0.068467177704932,-1.3704992009397,0.00060980375570145,0.0014634517265301,0.020082293671827,0.33711005741785,-0.00034272609458746,  -0.212951459122194E-004
0.70522605583688,-0.068467177704932,-1.3704992009397,0.00060980375570145,0.0014634517265301,0.020082293671827,0.33711005741785,-0.00034272609458746,  -0.212951459122164E-004
-0.70522605583688,-0.068467177704932,-1.3704992009397,0.00060980375570145,0.0014634517265301,0.020082293671827,0.33711005741785,-0.00034272609458746,  -0.212951466448225E-004
0.70522605583688,0.068467177704932,-1.5074335563495,0.00060980375570145,0.001351876838012,0.02032794067952,0.35760213554247,-0.00030035554935486,  -0.192116760501452E-004
-0.70522605583688,0.068467177704932,-1.5074335563495,0.00060980375570145,0.001351876838012,0.02032794067952,0.35760213554247,-0.00030035554935486,  -0.192116755053231E-004
0.70522605583688,-0.068467177704932,-1.5074335563495,0.00060980375570145,0.001351876838012,0.02032794067952,0.35760213554247,-0.00030035554935486,  -0.192116755053198E-004
-0.70522605583688,-0.068467177704932,-1.5074335563495,0.00060980375570145,0.001351876838012,0.02032794067952,0.35760213554247,-0.00030035554935486,  -0.192116760501421E-004
0.15800371185634,0.15800371185634,-0.76310474135763,0.00080602446787096,0.0018028945360315,0.062840972599855,0.51468468645504,-0.00048579023093179,  -0.129111588861482E-003
-0.15800371185634,0.15800371185634,-0.76310474135763,0.00080602446787096,0.0018028945360315,0.062840972599855,0.51468468645504,-0.00048579023093179,  -0.129111588861483E-003
0.15800371185634,-0.15800371185634,-0.76310474135763,0.00080602446787096,0.0018028945360315,0.062840972599855,0.51468468645504,-0.00048579023093179,  -0.129111588861467E-003
-0.15800371185634,-0.15800371185634,-0.76310474135763,0.00080602446787096,0.0018028945360315,0.062840972599855,0.51468468645504,-0.00048579023093179,  -0.129111588861467E-003
0.15800371185634,0.15800371185634,-2.1148280159316,0.00080602446787107,0.0047592855204622,0.07153988476819,0.61173424484821,-0.00090277871793782,  -0.328606004385155E-004
-0.15800371185634,0.15800371185634,-2.1148280159316,0.00080602446787107,0.0047592855204622,0.07153988476819,0.61173424484821,-0.00090277871793782,  -0.328606004385134E-004
0.15800371185634,-0.15800371185634,-2.1148280159316,0.00080602446787107,0.0047592855204622,0.07153988476819,0.61173424484821,-0.00090277871793782,  -0.328606004385165E-004
-0.15800371185634,-0.15800371185634,-2.1148280159316,0.00080602446787107,0.0047592855204622,0.07153988476819,0.61173424484821,-0.00090277871793782,  -0.328606004385186E-004
0.15800371185634,0.67586163728698,-1.2809626667883,0.00080602446787107,0.0014899675904592,0.019145367135868,0.33311380347039,-0.00034897191669892,  -0.257145509772573E-004
-0.15800371185634,0.67586163728698,-1.2809626667883,0.00080602446787107,0.0014899675904592,0.019145367135868,0.33311380347039,-0.00034897191669892,  -0.257145526668565E-004
0.15800371185634,-0.67586163728698,-1.2809626667883,0.00080602446787107,0.0014899675904592,0.019145367135868,0.33311380347039,-0.00034897191669892,  -0.257145526668289E-004
-0.15800371185634,-0.67586163728698,-1.2809626667883,0.00080602446787107,0.0014899675904592,0.019145367135868,0.33311380347039,-0.00034897191669892,  -0.257145509772312E-004
0.15800371185634,0.67586163728698,-1.5969700905009,0.00080602446787107,0.0012817399625359,0.020927022967356,0.37963181757565,-0.00026431718671047,  -0.201379212759178E-004
-0.15800371185634,0.67586163728698,-1.5969700905009,0.00080602446787107,0.0012817399625358,0.020927022967355,0.37963181757565,-0.00026431718671047,  -0.201379221276790E-004
0.15800371185634,-0.67586163728698,-1.5969700905009,0.00080602446787107,0.0012817399625358,0.020927022967355,0.37963181757565,-0.00026431718671047,  -0.201379221276591E-004
-0.15800371185634,-0.67586163728698,-1.5969700905009,0.00080602446787107,0.0012817399625359,0.020927022967356,0.37963181757565,-0.00026431718671047,  -0.201379212758978E-004
0.67586163728698,0.15800371185634,-1.2809626667883,0.00080602446787107,0.0014899675904592,0.019145367135868,0.33311380347039,-0.00034897191669894,  -0.257145526668632E-004
-0.67586163728698,0.15800371185634,-1.2809626667883,0.00080602446787107,0.0014899675904592,0.019145367135868,0.33311380347039,-0.00034897191669894,  -0.257145509772617E-004
0.67586163728698,-0.15800371185634,-1.2809626667883,0.00080602446787107,0.0014899675904592,0.019145367135868,0.33311380347039,-0.00034897191669894,  -0.257145509772556E-004
-0.67586163728698,-0.15800371185634,-1.2809626667883,0.00080602446787107,0.0014899675904592,0.019145367135868,0.33311380347039,-0.00034897191669894,  -0.257145526668570E-004
0.67586163728698,0.15800371185634,-1.5969700905009,0.00080602446787107,0.0012817399625359,0.020927022967353,0.37963181757564,-0.00026431718671048,  -0.201379221276673E-004
-0.67586163728698,0.15800371185634,-1.5969700905009,0.00080602446787107,0.0012817399625359,0.020927022967353,0.37963181757564,-0.00026431718671048,  -0.201379212759039E-004
0.67586163728698,-0.15800371185634,-1.5969700905009,0.00080602446787107,0.0012817399625359,0.020927022967353,0.37963181757564,-0.00026431718671048,  -0.201379212758993E-004
-0.67586163728698,-0.15800371185634,-1.5969700905009,0.00080602446787107,0.0012817399625359,0.020927022967353,0.37963181757564,-0.00026431718671048,  -0.201379221276627E-004
0.49912711378213,0.49912711378213,-1.3469688392642,0.0009463076842902,0.0014752117893263,0.019945096275729,0.33530807282493,-0.00034633146024117,  -0.221918803045510E-004
-0.49912711378213,0.49912711378213,-1.3469688392642,0.0009463076842902,0.0014752117893263,0.019945096275729,0.33530807282493,-0.00034633146024117,  -0.221918803045466E-004
0.49912711378213,-0.49912711378213,-1.3469688392642,0.0009463076842902,0.0014752117893263,0.019945096275729,0.33530807282493,-0.00034633146024117,  -0.221918803045266E-004
-0.49912711378213,-0.49912711378213,-1.3469688392642,0.0009463076842902,0.0014752117893263,0.019945096275729,0.33530807282493,-0.00034633146024117,  -0.221918803045310E-004
0.49912711378213,0.49912711378213,-1.530963918025,0.0009463076842902,0.0013306415167635,0.020405891402396,0.36275980972548,-0.00029083309167449,  -0.193090232614927E-004
-0.49912711378213,0.49912711378213,-1.530963918025,0.0009463076842902,0.0013306415167635,0.020405891402395,0.36275980972548,-0.00029083309167449,  -0.193090232614916E-004
0.49912711378213,-0.49912711378213,-1.530963918025,0.0009463076842902,0.0013306415167635,0.020405891402395,0.36275980972548,-0.00029083309167449,  -0.193090232614748E-004
-0.49912711378213,-0.49912711378213,-1.530963918025,0.0009463076842902,0.0013306415167635,0.020405891402396,0.36275980972548,-0.00029083309167449,  -0.193090232614758E-004
0.49912711378213,0.091997539380394,-0.93983926486249,0.0009463076842902,0.0012755795152387,0.0098773258829046,0.4010523223762,-0.0002564062922972,  -0.748898756884832E-004
-0.49912711378213,0.091997539380394,-0.93983926486249,0.0009463076842902,0.0012755795152387,0.0098773258829046,0.4010523223762,-0.0002564062922972,  -0.748898749591844E-004
0.49912711378213,-0.091997539380394,-0.93983926486249,0.0009463076842902,0.0012755795152387,0.0098773258829046,0.4010523223762,-0.0002564062922972,  -0.748898749591814E-004
-0.49912711378213,-0.091997539380394,-0.93983926486249,0.0009463076842902,0.0012755795152387,0.0098773258829046,0.4010523223762,-0.0002564062922972,  -0.748898756884801E-004
0.49912711378213,0.091997539380394,-1.9380934924267,0.0009463076842902,0.0022540041177957,0.041491685745979,0.51593292042062,-0.00038109292324225,  -0.305166579589106E-004
-0.49912711378213,0.091997539380394,-1.9380934924267,0.0009463076842902,0.0022540041177957,0.041491685745979,0.51593292042062,-0.00038109292324224,  -0.305166578483032E-004
0.49912711378213,-0.091997539380394,-1.9380934924267,0.0009463076842902,0.0022540041177957,0.041491685745979,0.51593292042062,-0.00038109292324224,  -0.305166578483032E-004
-0.49912711378213,-0.091997539380394,-1.9380934924267,0.0009463076842902,0.0022540041177957,0.041491685745979,0.51593292042062,-0.00038109292324225,  -0.305166579589090E-004
0.091997539380394,0.49912711378213,-0.93983926486249,0.0009463076842902,0.0012755795152387,0.0098773258829058,0.4010523223762,-0.00025640629229721,  -0.748898749591816E-004
-0.091997539380394,0.49912711378213,-0.93983926486249,0.0009463076842902,0.0012755795152387,0.0098773258829058,0.4010523223762,-0.00025640629229721,  -0.748898756884878E-004
