x,y,z,w,rho,grad,tau,exchange,reference
-0.052945670011423,0.0,-1.364425491104,2.080289182249e-05,1.0076795846551,0.4588065894407,23.51340775111,-0.3584937099879,  -0.392732691096062E-001
0.19311015037421,0.0,-1.1183696707184,2.080289182249e-05,0.69605633431516,0.64068825920051,25.820919411109,-0.22130893028661,  -0.324557964754872E-001
-0.19311015037421,0.0,-1.1183696707184,2.080289182249e-05,0.69605633431516,0.64068825920051,25.820919411109,-0.22130893028661,  -0.324557964740411E-001
0.19311015037421,0.0,-1.2242610107412,2.080289182249e-05,0.79334601790865,1.2050674106753,24.85518729042,-0.25898857349933,  -0.354327727858391E-001
-0.19311015037421,0.0,-1.2242610107412,2.080289182249e-05,0.79334601790865,1.2050674106753,24.85518729042,-0.25898857349933,  -0.354327727836598E-001
0.0,0.052945670011423,-0.97820519035557,2.080289182249e-05,0.74061168981824,1.635612415038,24.614305289564,-0.22999715272199,  -0.340095898685470E-001
0.0,-0.052945670011423,-0.97820519035557,2.080289182249e-05,0.74061168981824,1.635612415038,24.614305289564,-0.22999715272199,  -0.340095898685470E-001
0.0,0.052945670011423,-1.364425491104,2.080289182249e-05,1.0305656137472,0.42812881543497,23.375009020594,-0.36974401221201,  -0.394823412608774E-001
0.0,-0.052945670011423,-1.364425491104,2.080289182249e-05,1.0305656137472,0.42812881543497,23.375009020594,-0.36974401221201,  -0.394823412608774E-001
0.0,0.19311015037421,-1.1183696707184,2.080289182249e-05,1.0542365533974,2.3175869237262,22.114378493282,-0.36672886809004,  -0.405970270806325E-001
0.0,-0.19311015037421,-1.1183696707184,2.080289182249e-05,1.0542365533974,2.3175869237262,22.114378493282,-0.36672886809004,  -0.405970270806325E-001
0.0,0.19311015037421,-1.2242610107412,2.080289182249e-05,1.1284046906589,1.6291114777647,21.96136083816,-0.40671659386969,  -0.415481903099391E-001
0.0,-0.19311015037421,-1.2242610107412,2.080289182249e-05,1.1284046906589,1.6291114777647,21.96136083816,-0.40671659386969,  -0.415481903099391E-001
0.11451453996592,0.16425953332121,-1.1713153407298,2.511697649e-05,0.98616590800454,2.2997366685398,23.037338978594,-0.34166918137633,  -0.388589557644754E-001
-0.11451453996592,0.16425953332121,-1.1713153407298,2.511697649e-05,0.98616590800453,2.2997366685398,23.037338978594,-0.34166918137633,  -0.388589557633975E-001
0.11451453996592,-0.16425953332121,-1.1713153407298,2.511697649e-05,0.98616590800454,2.2997366685398,23.037338978594,-0.34166918137633,  -0.388589557644754E-001
-0.11451453996592,-0.16425953332121,-1.1713153407298,2.511697649e-05,0.98616590800453,2.2997366685398,23.037338978594,-0.34166918137633,  -0.388589557633975E-001
0.16425953332121,0.11451453996592,-1.1713153407298,2.511697649e-05,0.85726938172377,2.0579548380297,24.263794129439,-0.28712934699773,  -0.361895425172730E-001
-0.16425953332121,0.11451453996592,-1.1713153407298,2.511697649e-05,0.85726938172377,2.0579548380297,24.263794129439,-0.28712934699773,  -0.361895425157333E-001
0.16425953332121,-0.11451453996592,-1.1713153407298,2.511697649e-05,0.85726938172377,2.0579548380297,24.263794129439,-0.28712934699773,  -0.361895425172730E-001
-0.16425953332121,-0.11451453996592,-1.1713153407298,2.511697649e-05,0.85726938172377,2.0579548380297,24.263794129439,-0.28712934699773,  -0.361895425157333E-001
0.11451453996592,0.0,-1.0070558074086,2.511697649e-05,0.69173476105687,1.1406272751111,25.459997234583,-0.2154044248333,  -0.324864542966018E-001
-0.11451453996592,0.0,-1.0070558074086,2.511697649e-05,0.69173476105687,1.1406272751111,25.459997234583,-0.2154044248333,  -0.324864542962442E-001
0.11451453996592,0.0,-1.335574874051,2.511697649e-05,0.95866291606322,0.95690842797829,23.691416337924,-0.3333425120448,  -0.388523205021111E-001
-0.11451453996592,0.0,-1.335574874051,2.511697649e-05,0.95866291606322,0.95690842797829,23.691416337924,-0.3333425120448,  -0.388523205002677E-001
0.16425953332121,0.0,-1.0568008007639,2.511697649e-05,0.67900064689694,0.7577691880849,25.877417620746,-0.21384948915318,  -0.319451917935001E-001
-0.16425953332121,0.0,-1.0568008007639,2.511697649e-05,0.67900064689694,0.75776918808489,25.877417620746,-0.21384948915318,  -0.319451917926491E-001
0.16425953332121,0.0,-1.2858298806957,2.511697649e-05,0.8790519658213,1.2566422300715,24.153290641836,-0.29566783199993,  -0.375336839979884E-001
-0.16425953332121,0.0,-1.2858298806957,2.511697649e-05,0.87905196582129,1.2566422300715,24.153290641836,-0.29566783199993,  -0.375336839957299E-001
0.0,0.11451453996592,-1.0070558074086,2.511697649e-05,0.82625019076118,2.2462327221204,23.84921658956,-0.26542783866796,  -0.359525880891372E-001
0.0,-0.11451453996592,-1.0070558074086,2.511697649e-05,0.82625019076118,2.2462327221204,23.84921658956,-0.26542783866796,  -0.359525880891372E-001
0.0,0.11451453996592,-1.335574874051,2.511697649e-05,1.0679403089352,0.88326759980922,22.968442601439,-0.38586821648106,  -0.400943500967709E-001
0.0,-0.11451453996592,-1.335574874051,2.511697649e-05,1.0679403089352,0.88326759980922,22.968442601439,-0.38586821648106,  -0.400943500967709E-001
0.0,0.16425953332121,-1.0568008007639,2.511697649e-05,0.94788893183615,2.5142578539845,22.847820215085,-0.3178608263977,  -0.385582831164141E-001
0.0,-0.16425953332121,-1.0568008007639,2.511697649e-05,0.94788893183615,2.5142578539845,22.847820215085,-0.3178608263977,  -0.385582831164141E-001
0.0,0.16425953332121,-1.2858298806957,2.511697649e-05,1.111749691528,1.2565835990136,22.396208760136,-0.40328141938201,  -0.409680079066390E-001
0.0,-0.16425953332121,-1.2858298806957,2.511697649e-05,1.111749691528,1.2565835990136,22.396208760136,-0.40328141938201,  -0.409680079066390E-001
0.050260131452601,0.16020400326528,-1.0622127712153,2.4912735685401e-05,0.934081913671,2.5244791494032,23.04216291016,-0.313007398596,  -0.381673808561420E-001
-0.050260131452601,0.16020400326528,-1.0622127712153,2.4912735685401e-05,0.934081913671,2.5244791494032,23.04216291016,-0.313007398596,  -0.381673808558822E-001
0.050260131452601,-0.16020400326528,-1.0622127712153,2.4912735685401e-05,0.934081913671,2.5244791494032,23.04216291016,-0.313007398596,  -0.381673808561420E-001
-0.050260131452601,-0.16020400326528,-1.0622127712153,2.4912735685401e-05,0.934081913671,2.5244791494032,23.04216291016,-0.313007398596,  -0.381673808558822E-001
0.050260131452601,0.16020400326528,-1.2804179102442,2.4912735685401e-05,1.0930392061236,1.3981535837193,22.51207631405,-0.39421195356209,  -0.407039861266428E-001
-0.050260131452601,0.16020400326528,-1.2804179102442,2.4912735685401e-05,1.0930392061236,1.3981535837194,22.51207631405,-0.3942119535621,  -0.407039861259435E-001
0.050260131452601,-0.16020400326528,-1.2804179102442,2.4912735685401e-05,1.0930392061236,1.3981535837193,22.51207631405,-0.39421195356209,  -0.407039861266428E-001
-0.050260131452601,-0.16020400326528,-1.2804179102442,2.4912735685401e-05,1.0930392061236,1.3981535837194,22.51207631405,-0.3942119535621,  -0.407039861259435E-001
0.050260131452601,0.10910256951445,-1.0111113374645,2.4912735685401e-05,0.811541435519,2.2042886815859,24.06073496867,-0.2604134484173,  -0.355327742699142E-001
-0.050260131452601,0.10910256951445,-1.0111113374645,2.4912735685401e-05,0.811541435519,2.2042886815859,24.06073496867,-0.2604134484173,  -0.355327742697597E-001
0.050260131452601,-0.10910256951445,-1.0111113374645,2.4912735685401e-05,0.811541435519,2.2042886815859,24.06073496867,-0.2604134484173,  -0.355327742699142E-001
-0.050260131452601,-0.10910256951445,-1.0111113374645,2.4912735685401e-05,0.811541435519,2.2042886815859,24.06073496867,-0.2604134484173,  -0.355327742697597E-001
0.050260131452601,0.10910256951445,-1.3315193439951,2.4912735685401e-05,1.0513888529153,0.99396222731953,23.056620125827,-0.37761958393127,  -0.399241582239799E-001
-0.050260131452601,0.10910256951445,-1.3315193439951,2.4912735685401e-05,1.0513888529153,0.99396222731953,23.056620125827,-0.37761958393127,  -0.399241582231715E-001
0.050260131452601,-0.10910256951445,-1.3315193439951,2.4912735685401e-05,1.0513888529153,0.99396222731953,23.056620125827,-0.37761958393127,  -0.399241582239799E-001
-0.050260131452601,-0.10910256951445,-1.3315193439951,2.4912735685401e-05,1.0513888529153,0.99396222731953,23.056620125827,-0.37761958393127,  -0.399241582231715E-001
0.16020400326528,0.050260131452601,-1.0622127712153,2.4912735685401e-05,0.7042161112597,1.2722320512279,25.613978646921,-0.22371032429114,  -0.325473367370387E-001
-0.16020400326528,0.050260131452601,-1.0622127712153,2.4912735685401e-05,0.7042161112597,1.2722320512279,25.613978646921,-0.22371032429114,  -0.325473367361793E-001
0.16020400326528,-0.050260131452601,-1.0622127712153,2.4912735685401e-05,0.7042161112597,1.2722320512279,25.613978646921,-0.22371032429114,  -0.325473367370387E-001
-0.16020400326528,-0.050260131452601,-1.0622127712153,2.4912735685401e-05,0.7042161112597,1.2722320512279,25.613978646921,-0.22371032429114,  -0.325473367361793E-001
0.16020400326528,0.050260131452601,-1.2804179102442,2.4912735685401e-05,0.89274305161196,1.3817001836694,24.044219442172,-0.30197066008889,  -0.376804067914266E-001
-0.16020400326528,0.050260131452601,-1.2804179102442,2.4912735685401e-05,0.89274305161196,1.3817001836694,24.044219442172,-0.30197066008889,  -0.376804067892563E-001
0.16020400326528,-0.050260131452601,-1.2804179102442,2.4912735685401e-05,0.89274305161196,1.3817001836694,24.044219442172,-0.30197066008889,  -0.376804067914266E-001
-0.16020400326528,-0.050260131452601,-1.2804179102442,2.4912735685401e-05,0.89274305161196,1.3817001836694,24.044219442172,-0.30197066008889,  -0.376804067892563E-001
0.16020400326528,0.10910256951445,-1.1210552092772,2.4912735685401e-05,0.81169593289066,2.0774922507133,24.629132018808,-0.26775486720703,  -0.350499186936811E-001
-0.16020400326528,0.10910256951445,-1.1210552092772,2.4912735685401e-05,0.81169593289066,2.0774922507133,24.629132018808,-0.26775486720703,  -0.350499186924752E-001
0.16020400326528,-0.10910256951445,-1.1210552092772,2.4912735685401e-05,0.81169593289066,2.0774922507133,24.629132018808,-0.26775486720703,  -0.350499186936811E-001
-0.16020400326528,-0.10910256951445,-1.1210552092772,2.4912735685401e-05,0.81169593289066,2.0774922507133,24.629132018808,-0.26775486720703,  -0.350499186924752E-001
0.16020400326528,0.10910256951445,-1.2215754721824,2.4912735685401e-05,0.89716251799589,1.8906709504715,23.954737915529,-0.30426740435873,  -0.372652722941001E-001
-0.16020400326528,0.10910256951445,-1.2215754721824,2.4912735685401e-05,0.89716251799589,1.8906709504715,23.954737915529,-0.30426740435873,  -0.372652722922992E-001
0.16020400326528,-0.10910256951445,-1.2215754721824,2.4912735685401e-05,0.89716251799589,1.8906709504715,23.954737915529,-0.30426740435873,  -0.372652722941001E-001
-0.16020400326528,-0.10910256951445,-1.2215754721824,2.4912735685401e-05,0.89716251799589,1.8906709504715,23.954737915529,-0.30426740435873,  -0.372652722922992E-001
0.10910256951445,0.050260131452601,-1.0111113374645,2.4912735685401e-05,0.71557515846576,1.4961931623733,25.204468784458,-0.2246104637459,  -0.330681597571400E-001
-0.10910256951445,0.050260131452601,-1.0111113374645,2.4912735685401e-05,0.71557515846576,1.4961931623733,25.204468784458,-0.2246104637459,  -0.330681597567849E-001
0.10910256951445,-0.050260131452601,-1.0111113374645,2.4912735685401e-05,0.71557515846576,1.4961931623733,25.204468784458,-0.2246104637459,  -0.330681597571400E-001
-0.10910256951445,-0.050260131452601,-1.0111113374645,2.4912735685401e-05,0.71557515846576,1.4961931623733,25.204468784458,-0.2246104637459,  -0.330681597567849E-001
0.10910256951445,0.050260131452601,-1.3315193439951,2.4912735685401e-05,0.97302376765225,1.040203211358,23.581217286203,-0.34007083934651,  -0.390101652703932E-001
-0.10910256951445,0.050260131452601,-1.3315193439951,2.4912735685401e-05,0.97302376765225,1.040203211358,23.581217286203,-0.34007083934651,  -0.390101652686524E-001
0.10910256951445,-0.050260131452601,-1.3315193439951,2.4912735685401e-05,0.97302376765225,1.040203211358,23.581217286203,-0.34007083934651,  -0.390101652703932E-001
-0.10910256951445,-0.050260131452601,-1.3315193439951,2.4912735685401e-05,0.97302376765225,1.040203211358,23.581217286203,-0.34007083934651,  -0.390101652686524E-001
0.10910256951445,0.16020400326528,-1.1210552092772,2.4912735685401e-05,0.94366111468866,2.470248798774,23.268970606267,-0.32144506079596,  -0.380371076091351E-001
-0.10910256951445,0.16020400326528,-1.1210552092772,2.4912735685401e-05,0.94366111468866,2.470248798774,23.268970606267,-0.32144506079596,  -0.380371076083190E-001
0.10910256951445,-0.16020400326528,-1.1210552092772,2.4912735685401e-05,0.94366111468866,2.470248798774,23.268970606267,-0.32144506079596,  -0.380371076091351E-001
-0.10910256951445,-0.16020400326528,-1.1210552092772,2.4912735685401e-05,0.94366111468866,2.470248798774,23.268970606267,-0.32144506079596,  -0.380371076083190E-001
0.10910256951445,0.16020400326528,-1.2215754721824,2.4912735685401e-05,1.0210278483352,2.0108723234786,22.879280327432,-0.35876619989833,  -0.395428405038909E-001
-0.10910256951445,0.16020400326528,-1.2215754721824,2.4912735685401e-05,1.0210278483352,2.0108723234787,22.879280327432,-0.35876619989833,  -0.395428405026535E-001
0.10910256951445,-0.16020400326528,-1.2215754721824,2.4912735685401e-05,1.0210278483352,2.0108723234786,22.879280327432,-0.35876619989833,  -0.395428405038909E-001
-0.10910256951445,-0.16020400326528,-1.2215754721824,2.4912735685401e-05,1.0210278483352,2.0108723234787,22.879280327432,-0.35876619989833,  -0.395428405026535E-001
0.024700180488366,0.08265222418685,-0.9906131407672,2.3662555707105e-05,0.77250358517198,1.9334055382839,24.345002962023,-0.24334596557484,  -0.347204703570729E-001
-0.024700180488366,0.08265222418685,-0.9906131407672,2.3662555707105e-05,0.77250358517198,1.9334055382839,24.345002962023,-0.24334596557484,  -0.347204703570163E-001
0.024700180488366,-0.08265222418685,-0.9906131407672,2.3662555707105e-05,0.77250358517198,1.9334055382839,24.345002962023,-0.24334596557484,  -0.347204703570729E-001
-0.024700180488366,-0.08265222418685,-0.9906131407672,2.3662555707105e-05,0.77250358517198,1.9334055382839,24.345002962023,-0.24334596557484,  -0.347204703570163E-001
0.024700180488366,0.08265222418685,-1.3520175406924,2.3662555707105e-05,1.0426713351195,0.69303995306439,23.225721008517,-0.37476829568931,  -0.397007276618208E-001
-0.024700180488366,0.08265222418685,-1.3520175406924,2.3662555707105e-05,1.0426713351195,0.69303995306439,23.225721008517,-0.37476829568932,  -0.397007276613987E-001
0.024700180488366,-0.08265222418685,-1.3520175406924,2.3662555707105e-05,1.0426713351195,0.69303995306439,23.225721008517,-0.37476829568931,  -0.397007276618208E-001
-0.024700180488366,-0.08265222418685,-1.3520175406924,2.3662555707105e-05,1.0426713351195,0.69303995306439,23.225721008517,-0.37476829568932,  -0.397007276613987E-001
0.024700180488366,0.18070219996258,-1.0886631165429,2.3662555707105e-05,1.0029510617105,2.4677992109074,22.466756353412,-0.34302077715918,  -0.396237192383677E-001
-0.024700180488366,0.18070219996258,-1.0886631165429,2.3662555707105e-05,1.0029510617105,2.4677992109074,22.466756353412,-0.34302077715918,  -0.396237192382138E-001
0.024700180488366,-0.18070219996258,-1.0886631165429,2.3662555707105e-05,1.0029510617105,2.4677992109074,22.466756353412,-0.34302077715918,  -0.396237192383677E-001
-0.024700180488366,-0.18070219996258,-1.0886631165429,2.3662555707105e-05,1.0029510617105,2.4677992109074,22.466756353412,-0.34302077715918,  -0.396237192382138E-001
0.024700180488366,0.18070219996258,-1.2539675649166,2.3662555707105e-05,1.1202945285191,1.4782012360526,22.17315089639,-0.40509096362806,  -0.412588153798458E-001
-0.024700180488366,0.18070219996258,-1.2539675649166,2.3662555707105e-05,1.1202945285191,1.4782012360526,22.17315089639,-0.40509096362806,  -0.412588153795311E-001
0.024700180488366,-0.18070219996258,-1.2539675649166,2.3662555707105e-05,1.1202945285191,1.4782012360526,22.17315089639,-0.40509096362806,  -0.412588153798458E-001
-0.024700180488366,-0.18070219996258,-1.2539675649166,2.3662555707105e-05,1.1202945285191,1.4782012360526,22.17315089639,-0.40509096362806,  -0.412588153795311E-001
0.08265222418685,0.024700180488366,-0.9906131407672,2.3662555707105e-05,0.70808640787771,1.3438647275265,25.131042174868,-0.21970195384033,  -0.330394339460201E-001
-0.08265222418685,0.024700180488366,-0.9906131407672,2.3662555707105e-05,0.70808640787771,1.3438647275265,25.131042174868,-0.21970195384033,  -0.330394339458251E-001
0.08265222418685,-0.024700180488366,-0.9906131407672,2.3662555707105e-05,0.70808640787771,1.3438647275265,25.131042174868,-0.21970195384033,  -0.330394339460201E-001
-0.08265222418685,-0.024700180488366,-0.9906131407672,2.3662555707105e-05,0.70808640787771,1.3438647275265,25.131042174868,-0.21970195384033,  -0.330394339458251E-001
0.08265222418685,0.024700180488366,-1.3520175406924,2.3662555707105e-05,0.9914276450394,0.73897908049165,23.548267625272,-0.34982025709536,  -0.391821613538173E-001
