x,y,z,w,rho,grad,tau,exchange,reference
-0.01174481079214,-0.01174481079214,1.5476387676025,7.062855740133e-08,14.379285933705,263.49269298334,736.72733810753,-10.271035324886,  -0.125892410190692E+001
0.01174481079214,0.018463953537265,1.5778475319319,7.062855740133e-08,14.185029028461,269.07293971015,773.6645570095,-10.109619920257,  -0.124026022975849E+001
-0.01174481079214,0.018463953537265,1.5778475319319,7.062855740133e-08,14.185029028461,269.07293971015,773.6645570095,-10.109619920257,  -0.124026022975834E+001
0.01174481079214,-0.018463953537265,1.5778475319319,7.062855740133e-08,14.185029028461,269.07293971015,773.6645570095,-10.109619920257,  -0.124026022975865E+001
-0.01174481079214,-0.018463953537265,1.5778475319319,7.062855740133e-08,14.185029028461,269.07293971015,773.6645570095,-10.109619920257,  -0.124026022975849E+001
0.01174481079214,0.018463953537265,1.5543579103476,7.062855740133e-08,14.342028303608,264.27493007027,744.78780705583,-10.239138896814,  -0.125567220665017E+001
-0.01174481079214,0.018463953537265,1.5543579103476,7.062855740133e-08,14.342028303608,264.27493007027,744.78780705583,-10.239138896814,  -0.125567220664986E+001
0.01174481079214,-0.018463953537265,1.5543579103476,7.062855740133e-08,14.342028303608,264.27493007027,744.78780705583,-10.239138896814,  -0.125567220665033E+001
-0.01174481079214,-0.018463953537265,1.5543579103476,7.062855740133e-08,14.342028303608,264.27493007027,744.78780705583,-10.239138896814,  -0.125567220665017E+001
0.018463953537265,0.01174481079214,1.5778475319319,7.062855740133e-08,14.185029028461,269.07293971015,773.6645570095,-10.109619920257,  -0.124026022975865E+001
-0.018463953537265,0.01174481079214,1.5778475319319,7.062855740133e-08,14.185029028461,269.07293971015,773.6645570095,-10.109619920257,  -0.124026022975833E+001
0.018463953537265,-0.01174481079214,1.5778475319319,7.062855740133e-08,14.185029028461,269.07293971015,773.6645570095,-10.109619920257,  -0.124026022975879E+001
-0.018463953537265,-0.01174481079214,1.5778475319319,7.062855740133e-08,14.185029028461,269.07293971015,773.6645570095,-10.109619920257,  -0.124026022975834E+001
0.018463953537265,0.01174481079214,1.5543579103476,7.062855740133e-08,14.342028303608,264.27493007027,744.78780705583,-10.239138896814,  -0.125567220665001E+001
-0.018463953537265,0.01174481079214,1.5543579103476,7.062855740133e-08,14.342028303608,264.27493007027,744.78780705583,-10.239138896814,  -0.125567220664986E+001
0.018463953537265,-0.01174481079214,1.5543579103476,7.062855740133e-08,14.342028303608,264.27493007027,744.78780705583,-10.239138896814,  -0.125567220665033E+001
-0.018463953537265,-0.01174481079214,1.5543579103476,7.062855740133e-08,14.342028303608,264.27493007027,744.78780705583,-10.239138896814,  -0.125567220664986E+001
0.0023887485863242,0.0023887485863242,1.590707324402,4.6446207966839e-08,14.081435031487,273.00005789249,789.93373832027,-10.02691112334,  -0.122920652833782E+001
-0.0023887485863242,0.0023887485863242,1.590707324402,4.6446207966839e-08,14.081435031487,273.00005789249,789.93373832027,-10.02691112334,  -0.122920652833782E+001
0.0023887485863242,-0.0023887485863242,1.590707324402,4.6446207966839e-08,14.081435031487,273.00005789249,789.93373832027,-10.02691112334,  -0.122920652833782E+001
-0.0023887485863242,-0.0023887485863242,1.590707324402,4.6446207966839e-08,14.081435031487,273.00005789249,789.93373832027,-10.02691112334,  -0.122920652833782E+001
0.0023887485863242,0.0023887485863242,1.5414981178774,4.6446207966839e-08,14.410362039141,263.01377831342,729.43846856386,-10.298176648849,  -0.126144022623762E+001
-0.0023887485863242,0.0023887485863242,1.5414981178774,4.6446207966839e-08,14.410362039141,263.01377831342,729.43846856386,-10.298176648849,  -0.126144022623747E+001
0.0023887485863242,-0.0023887485863242,1.5414981178774,4.6446207966839e-08,14.410362039141,263.01377831342,729.43846856386,-10.298176648849,  -0.126144022623762E+001
-0.0023887485863242,-0.0023887485863242,1.5414981178774,4.6446207966839e-08,14.410362039141,263.01377831342,729.43846856386,-10.298176648849,  -0.126144022623762E+001
0.0023887485863242,0.024604603262302,1.5684914697261,4.6446207966839e-08,14.252550518962,266.78459195401,762.0326564374,-10.164557872685,  -0.124714635769865E+001
-0.0023887485863242,0.024604603262302,1.5684914697261,4.6446207966839e-08,14.252550518962,266.78459195401,762.0326564374,-10.164557872685,  -0.124714635769865E+001
0.0023887485863242,-0.024604603262302,1.5684914697261,4.6446207966839e-08,14.252550518962,266.78459195401,762.0326564374,-10.164557872685,  -0.124714635769896E+001
-0.0023887485863242,-0.024604603262302,1.5684914697261,4.6446207966839e-08,14.252550518962,266.78459195401,762.0326564374,-10.164557872685,  -0.124714635769895E+001
0.0023887485863242,0.024604603262302,1.5637139725534,4.6446207966839e-08,14.284481564798,265.80692928156,756.15949485832,-10.190902294998,  -0.125028242882908E+001
-0.0023887485863242,0.024604603262302,1.5637139725534,4.6446207966839e-08,14.284481564798,265.80692928156,756.15949485832,-10.190902294998,  -0.125028242882908E+001
0.0023887485863242,-0.024604603262302,1.5637139725534,4.6446207966839e-08,14.284481564798,265.80692928156,756.15949485832,-10.190902294998,  -0.125028242882939E+001
-0.0023887485863242,-0.024604603262302,1.5637139725534,4.6446207966839e-08,14.284481564798,265.80692928156,756.15949485832,-10.190902294998,  -0.125028242882939E+001
0.024604603262302,0.0023887485863242,1.5684914697261,4.6446207966839e-08,14.252550518962,266.78459195401,762.0326564374,-10.164557872685,  -0.124714635769896E+001
-0.024604603262302,0.0023887485863242,1.5684914697261,4.6446207966839e-08,14.252550518962,266.78459195401,762.0326564374,-10.164557872685,  -0.124714635769849E+001
0.024604603262302,-0.0023887485863242,1.5684914697261,4.6446207966839e-08,14.252550518962,266.78459195401,762.0326564374,-10.164557872685,  -0.124714635769895E+001
-0.024604603262302,-0.0023887485863242,1.5684914697261,4.6446207966839e-08,14.252550518962,266.78459195401,762.0326564374,-10.164557872685,  -0.124714635769850E+001
0.024604603262302,0.0023887485863242,1.5637139725534,4.6446207966839e-08,14.284481564798,265.80692928156,756.15949485832,-10.190902294998,  -0.125028242882939E+001
-0.024604603262302,0.0023887485863242,1.5637139725534,4.6446207966839e-08,14.284481564798,265.80692928156,756.15949485832,-10.190902294998,  -0.125028242882892E+001
0.024604603262302,-0.0023887485863242,1.5637139725534,4.6446207966839e-08,14.284481564798,265.80692928156,756.15949485832,-10.190902294998,  -0.125028242882939E+001
-0.024604603262302,-0.0023887485863242,1.5637139725534,4.6446207966839e-08,14.284481564798,265.80692928156,756.15949485832,-10.190902294998,  -0.125028242882892E+001
0.0055125850952612,0.0055125850952612,1.5896828303941,6.1391520978807e-08,14.090146054655,272.65494538394,788.62568836548,-10.033804423542,  -0.123015386240506E+001
-0.0055125850952612,0.0055125850952612,1.5896828303941,6.1391520978807e-08,14.090146054655,272.65494538394,788.62568836548,-10.033804423542,  -0.123015386240506E+001
0.0055125850952612,-0.0055125850952612,1.5896828303941,6.1391520978807e-08,14.090146054655,272.65494538394,788.62568836548,-10.033804423542,  -0.123015386240521E+001
-0.0055125850952612,-0.0055125850952612,1.5896828303941,6.1391520978807e-08,14.090146054655,272.65494538394,788.62568836548,-10.033804423542,  -0.123015386240506E+001
0.0055125850952612,0.0055125850952612,1.5425226118854,6.1391520978807e-08,14.40537468055,263.07791489816,730.64937814932,-10.293781814357,  -0.126105080433768E+001
-0.0055125850952612,0.0055125850952612,1.5425226118854,6.1391520978807e-08,14.40537468055,263.07791489816,730.64937814932,-10.293781814357,  -0.126105080433768E+001
0.0055125850952612,-0.0055125850952612,1.5425226118854,6.1391520978807e-08,14.40537468055,263.07791489816,730.64937814932,-10.293781814357,  -0.126105080433784E+001
-0.0055125850952612,-0.0055125850952612,1.5425226118854,6.1391520978807e-08,14.40537468055,263.07791489816,730.64937814932,-10.293781814357,  -0.126105080433768E+001
0.0055125850952612,0.023580109254361,1.571615306235,6.1391520978807e-08,14.230740866233,267.49408668968,765.89719671611,-10.146707077063,  -0.124495643710646E+001
-0.0055125850952612,0.023580109254361,1.571615306235,6.1391520978807e-08,14.230740866233,267.49408668968,765.89719671611,-10.146707077063,  -0.124495643710631E+001
0.0055125850952612,-0.023580109254361,1.571615306235,6.1391520978807e-08,14.230740866233,267.49408668968,765.89719671611,-10.146707077063,  -0.124495643710677E+001
-0.0055125850952612,-0.023580109254361,1.571615306235,6.1391520978807e-08,14.230740866233,267.49408668968,765.89719671611,-10.146707077063,  -0.124495643710661E+001
0.0055125850952612,0.023580109254361,1.5605901360445,6.1391520978807e-08,14.304429358759,265.23868553536,752.34352512301,-10.207502066036,  -0.125219300857532E+001
-0.0055125850952612,0.023580109254361,1.5605901360445,6.1391520978807e-08,14.304429358759,265.23868553536,752.34352512301,-10.207502066036,  -0.125219300857516E+001
0.0055125850952612,-0.023580109254361,1.5605901360445,6.1391520978807e-08,14.304429358759,265.23868553536,752.34352512301,-10.207502066036,  -0.125219300857547E+001
-0.0055125850952612,-0.023580109254361,1.5605901360445,6.1391520978807e-08,14.304429358759,265.23868553536,752.34352512301,-10.207502066036,  -0.125219300857547E+001
0.023580109254361,0.0055125850952612,1.571615306235,6.1391520978807e-08,14.230740866233,267.49408668968,765.89719671611,-10.146707077063,  -0.124495643710661E+001
-0.023580109254361,0.0055125850952612,1.571615306235,6.1391520978807e-08,14.230740866233,267.49408668968,765.89719671611,-10.146707077063,  -0.124495643710631E+001
0.023580109254361,-0.0055125850952612,1.571615306235,6.1391520978807e-08,14.230740866233,267.49408668968,765.89719671611,-10.146707077063,  -0.124495643710677E+001
-0.023580109254361,-0.0055125850952612,1.571615306235,6.1391520978807e-08,14.230740866233,267.49408668968,765.89719671611,-10.146707077063,  -0.124495643710631E+001
0.023580109254361,0.0055125850952612,1.5605901360445,6.1391520978807e-08,14.304429358759,265.23868553536,752.34352512301,-10.207502066036,  -0.125219300857547E+001
-0.023580109254361,0.0055125850952612,1.5605901360445,6.1391520978807e-08,14.304429358759,265.23868553536,752.34352512301,-10.207502066036,  -0.125219300857516E+001
0.023580109254361,-0.0055125850952612,1.5605901360445,6.1391520978807e-08,14.304429358759,265.23868553536,752.34352512301,-10.207502066036,  -0.125219300857562E+001
-0.023580109254361,-0.0055125850952612,1.5605901360445,6.1391520978807e-08,14.304429358759,265.23868553536,752.34352512301,-10.207502066036,  -0.125219300857516E+001
0.017414025631106,0.017414025631106,1.5693124195603,7.2076308311029e-08,14.246890229445,266.96570032684,763.04640406862,-10.159914497508,  -0.124658149129424E+001
-0.017414025631106,0.017414025631106,1.5693124195603,7.2076308311029e-08,14.246890229445,266.96570032684,763.04640406862,-10.159914497508,  -0.124658149129393E+001
0.017414025631106,-0.017414025631106,1.5693124195603,7.2076308311029e-08,14.246890229445,266.96570032684,763.04640406862,-10.159914497508,  -0.124658149129439E+001
-0.017414025631106,-0.017414025631106,1.5693124195603,7.2076308311029e-08,14.246890229445,266.96570032684,763.04640406862,-10.159914497508,  -0.124658149129409E+001
0.017414025631106,0.017414025631106,1.5628930227192,7.2076308311029e-08,14.289795163499,265.65212535272,755.15479139282,-10.195312714959,  -0.125079527879541E+001
-0.017414025631106,0.017414025631106,1.5628930227192,7.2076308311029e-08,14.289795163499,265.65212535272,755.15479139282,-10.195312714959,  -0.125079527879510E+001
0.017414025631106,-0.017414025631106,1.5628930227192,7.2076308311029e-08,14.289795163499,265.65212535272,755.15479139282,-10.195312714959,  -0.125079527879571E+001
-0.017414025631106,-0.017414025631106,1.5628930227192,7.2076308311029e-08,14.289795163499,265.65212535272,755.15479139282,-10.195312714959,  -0.125079527879541E+001
0.017414025631106,0.0032096984205673,1.5835167467708,7.2076308311029e-08,14.140899551261,270.69482090607,780.79664928438,-10.074181946869,  -0.123561227280987E+001
-0.017414025631106,0.0032096984205673,1.5835167467708,7.2076308311029e-08,14.140899551261,270.69482090607,780.79664928438,-10.074181946869,  -0.123561227280937E+001
0.017414025631106,-0.0032096984205673,1.5835167467708,7.2076308311029e-08,14.140899551261,270.69482090607,780.79664928438,-10.074181946869,  -0.123561227280983E+001
-0.017414025631106,-0.0032096984205673,1.5835167467708,7.2076308311029e-08,14.140899551261,270.69482090607,780.79664928438,-10.074181946869,  -0.123561227280972E+001
0.017414025631106,0.0032096984205673,1.5486886955086,7.2076308311029e-08,14.373688284334,263.59721257614,737.98100890145,-10.26620261331,  -0.125845024168576E+001
-0.017414025631106,0.0032096984205673,1.5486886955086,7.2076308311029e-08,14.373688284334,263.59721257614,737.98100890145,-10.26620261331,  -0.125845024168545E+001
0.017414025631106,-0.0032096984205673,1.5486886955086,7.2076308311029e-08,14.373688284334,263.59721257614,737.98100890145,-10.26620261331,  -0.125845024168576E+001
-0.017414025631106,-0.0032096984205673,1.5486886955086,7.2076308311029e-08,14.373688284334,263.59721257614,737.98100890145,-10.26620261331,  -0.125845024168545E+001
0.0032096984205673,0.017414025631106,1.5835167467708,7.2076308311029e-08,14.140899551261,270.69482090607,780.79664928438,-10.074181946869,  -0.123561227280953E+001
-0.0032096984205673,0.017414025631106,1.5835167467708,7.2076308311029e-08,14.140899551261,270.69482090607,780.79664928438,-10.074181946869,  -0.123561227280972E+001
0.0032096984205673,-0.017414025631106,1.5835167467708,7.2076308311029e-08,14.140899551261,270.69482090607,780.79664928438,-10.074181946869,  -0.123561227280987E+001
-0.0032096984205673,-0.017414025631106,1.5835167467708,7.2076308311029e-08,14.140899551261,270.69482090607,780.79664928438,-10.074181946869,  -0.123561227280968E+001
0.0032096984205673,0.017414025631106,1.5486886955086,7.2076308311029e-08,14.373688284334,263.59721257614,737.98100890145,-10.26620261331,  -0.125845024168561E+001
-0.0032096984205673,0.017414025631106,1.5486886955086,7.2076308311029e-08,14.373688284334,263.59721257614,737.98100890145,-10.26620261331,  -0.125845024168561E+001
0.0032096984205673,-0.017414025631106,1.5486886955086,7.2076308311029e-08,14.373688284334,263.59721257614,737.98100890145,-10.26620261331,  -0.125845024168576E+001
-0.0032096984205673,-0.017414025631106,1.5486886955086,7.2076308311029e-08,14.373688284334,263.59721257614,737.98100890145,-10.26620261331,  -0.125845024168576E+001
0.0065668682348257,0.023951513165123,1.5661027211397,5.8891429418034e-08,14.268731255172,266.2794309466,759.09046135271,-10.177874696008,  -0.124874668361644E+001
-0.0065668682348257,0.023951513165123,1.5661027211397,5.8891429418034e-08,14.268731255172,266.27943094659,759.09046135271,-10.177874696008,  -0.124874668361629E+001
0.0065668682348257,-0.023951513165123,1.5661027211397,5.8891429418034e-08,14.268731255172,266.27943094659,759.09046135271,-10.177874696008,  -0.124874668361660E+001
-0.0065668682348257,-0.023951513165123,1.5661027211397,5.8891429418034e-08,14.268731255172,266.2794309466,759.09046135271,-10.177874696008,  -0.124874668361660E+001
0.023951513165123,0.0065668682348257,1.5661027211397,5.8891429418034e-08,14.268731255172,266.27943094659,759.09046135271,-10.177874696008,  -0.124874668361660E+001
-0.023951513165123,0.0065668682348257,1.5661027211397,5.8891429418034e-08,14.268731255172,266.27943094659,759.09046135271,-10.177874696008,  -0.124874668361629E+001
0.023951513165123,-0.0065668682348257,1.5661027211397,5.8891429418034e-08,14.268731255172,266.27943094659,759.09046135271,-10.177874696008,  -0.124874668361675E+001
-0.023951513165123,-0.0065668682348257,1.5661027211397,5.8891429418034e-08,14.268731255172,266.27943094659,759.09046135271,-10.177874696008,  -0.124874668361629E+001
0.0065668682348257,0.0,1.5900542343049,5.8891429418034e-08,14.086997263843,272.77942315573,789.09964923574,-10.031311503417,  -0.122981175707772E+001
