x,y,z,w,rho,grad,tau,exchange,reference
0.0077540238199616,-0.016952588712698,-0.037718693597104,3.5648223367808e-08,6.2031778863646,84.908648435225,164.33831281084,-3.1378390516273,  -0.447254244883769E+000
-0.0077540238199616,-0.016952588712698,-0.037718693597104,3.5648223367808e-08,6.2031778863646,84.908648435225,164.33831281084,-3.1378390516273,  -0.447254244884016E+000
0.0077540238199616,0.016952588712698,-0.042353191694364,3.5648223367808e-08,6.2012270455117,84.99723981083,164.73391812329,-3.1365347286008,  -0.446878237368781E+000
-0.0077540238199616,0.016952588712698,-0.042353191694364,3.5648223367808e-08,6.2012270455117,84.99723981083,164.73391812329,-3.1365347286008,  -0.446878237369016E+000
0.0077540238199616,-0.016952588712698,-0.042353191694364,3.5648223367808e-08,6.2012270455117,84.99723981083,164.73391812329,-3.1365347286008,  -0.446878237370214E+000
-0.0077540238199616,-0.016952588712698,-0.042353191694364,3.5648223367808e-08,6.2012270455117,84.99723981083,164.73391812329,-3.1365347286008,  -0.446878237370471E+000
0.016952588712698,0.0023172490486301,-0.032281918825773,3.5648223367808e-08,6.2055401134131,84.796324727146,163.89524577135,-3.1393729487356,  -0.447694674624565E+000
-0.016952588712698,0.0023172490486301,-0.032281918825773,3.5648223367808e-08,6.2055401134131,84.796324727146,163.89524577135,-3.1393729487356,  -0.447694674625104E+000
0.016952588712698,-0.0023172490486301,-0.032281918825773,3.5648223367808e-08,6.2055401134131,84.796324727146,163.89524577135,-3.1393729487356,  -0.447694674624766E+000
-0.016952588712698,-0.0023172490486301,-0.032281918825773,3.5648223367808e-08,6.2055401134131,84.796324727146,163.89524577135,-3.1393729487356,  -0.447694674625287E+000
0.016952588712698,0.0023172490486301,-0.047789966465696,3.5648223367808e-08,6.199011585518,85.092896332482,165.21907541386,-3.1350078122853,  -0.446436659308544E+000
-0.016952588712698,0.0023172490486301,-0.047789966465696,3.5648223367808e-08,6.199011585518,85.092896332482,165.21907541386,-3.1350078122853,  -0.446436659309100E+000
0.016952588712698,-0.0023172490486301,-0.047789966465696,3.5648223367808e-08,6.199011585518,85.092896332482,165.21907541386,-3.1350078122853,  -0.446436659308762E+000
-0.016952588712698,-0.0023172490486301,-0.047789966465696,3.5648223367808e-08,6.199011585518,85.092896332482,165.21907541386,-3.1350078122853,  -0.446436659309266E+000
0.016952588712698,0.0077540238199616,-0.037718693597104,3.5648223367808e-08,6.2031778863646,84.908648435225,164.33831281084,-3.1378390516273,  -0.447254244882571E+000
-0.016952588712698,0.0077540238199616,-0.037718693597104,3.5648223367808e-08,6.2031778863646,84.908648435225,164.33831281084,-3.1378390516273,  -0.447254244883109E+000
0.016952588712698,-0.0077540238199616,-0.037718693597104,3.5648223367808e-08,6.2031778863646,84.908648435225,164.33831281084,-3.1378390516273,  -0.447254244883232E+000
-0.016952588712698,-0.0077540238199616,-0.037718693597104,3.5648223367808e-08,6.2031778863646,84.908648435225,164.33831281084,-3.1378390516273,  -0.447254244883784E+000
0.016952588712698,0.0077540238199616,-0.042353191694364,3.5648223367808e-08,6.2012270455117,84.99723981083,164.73391812329,-3.1365347286008,  -0.446878237368997E+000
-0.016952588712698,0.0077540238199616,-0.042353191694364,3.5648223367808e-08,6.2012270455117,84.997239810831,164.73391812329,-3.1365347286008,  -0.446878237369577E+000
0.016952588712698,-0.0077540238199616,-0.042353191694364,3.5648223367808e-08,6.2012270455117,84.997239810831,164.73391812329,-3.1365347286008,  -0.446878237369685E+000
-0.016952588712698,-0.0077540238199616,-0.042353191694364,3.5648223367808e-08,6.2012270455117,84.99723981083,164.73391812329,-3.1365347286008,  -0.446878237370195E+000
0.021248784046236,0.0,-0.040035942645734,1.2406518445077e-08,5.99652827796,82.260896953371,160.30423011138,-3.0307324239957,  -0.430594674329109E+000
-0.021248784046236,0.0,-0.040035942645734,1.2406518445077e-08,5.99652827796,82.260896953371,160.30423011138,-3.0307324239957,  -0.430594674329785E+000
0.0,0.021248784046236,-0.040035942645734,1.2406518445077e-08,5.99652827796,82.260896953371,160.30423011138,-3.0307324239957,  -0.430594674328556E+000
0.0,-0.021248784046236,-0.040035942645734,1.2406518445077e-08,5.99652827796,82.260896953371,160.30423011138,-3.0307324239957,  -0.430594674330338E+000
0.0,0.0,-0.018787158599498,1.2406518445077e-08,6.0059213018069,81.854240778808,158.87702462534,-3.0366799884119,  -0.432268489484633E+000
0.0,0.0,-0.06128472669197,1.2406518445077e-08,5.9883598453117,82.544498063498,162.03048227405,-3.0248595205257,  -0.428908047033105E+000
0.012267991189047,0.012267991189047,-0.027767951456687,5.225017673001e-08,6.0017993903719,82.041602921994,159.44391238146,-3.0341545923315,  -0.431563402928804E+000
-0.012267991189047,0.012267991189047,-0.027767951456687,5.225017673001e-08,6.0017993903719,82.041602921994,159.44391238146,-3.0341545923315,  -0.431563402929188E+000
0.012267991189047,-0.012267991189047,-0.027767951456687,5.225017673001e-08,6.0017993903719,82.041602921994,159.44391238146,-3.0341545923315,  -0.431563402929834E+000
-0.012267991189047,-0.012267991189047,-0.027767951456687,5.225017673001e-08,6.0017993903719,82.041602921994,159.44391238146,-3.0341545923315,  -0.431563402930233E+000
0.012267991189047,0.012267991189047,-0.052303933834781,5.225017673001e-08,5.991665365706,82.439184374544,161.26419375112,-3.0273351559562,  -0.429621631397353E+000
-0.012267991189047,0.012267991189047,-0.052303933834781,5.225017673001e-08,5.991665365706,82.439184374544,161.26419375112,-3.0273351559562,  -0.429621631397722E+000
0.012267991189047,-0.012267991189047,-0.052303933834781,5.225017673001e-08,5.991665365706,82.439184374544,161.26419375112,-3.0273351559562,  -0.429621631398351E+000
-0.012267991189047,-0.012267991189047,-0.052303933834781,5.225017673001e-08,5.991665365706,82.439184374544,161.26419375112,-3.0273351559562,  -0.429621631398751E+000
0.0074703082487255,0.0074703082487255,-0.021599570638703,5.0082267515022e-08,6.0046063441164,81.915396635835,159.04884074773,-3.035887083963,  -0.432048117989186E+000
-0.0074703082487255,0.0074703082487255,-0.021599570638703,5.0082267515022e-08,6.0046063441164,81.915396635835,159.04884074773,-3.035887083963,  -0.432048117989416E+000
0.0074703082487255,-0.0074703082487255,-0.021599570638703,5.0082267515022e-08,6.0046063441164,81.915396635835,159.04884074773,-3.035887083963,  -0.432048117989816E+000
-0.0074703082487255,-0.0074703082487255,-0.021599570638703,5.0082267515022e-08,6.0046063441164,81.915396635835,159.04884074773,-3.035887083963,  -0.432048117990061E+000
0.0074703082487255,0.0074703082487255,-0.058472314652765,5.0082267515022e-08,5.9893720933361,82.513770585991,161.78471303074,-3.0256339803479,  -0.429131549092025E+000
-0.0074703082487255,0.0074703082487255,-0.058472314652765,5.0082267515022e-08,5.9893720933361,82.513770585991,161.78471303074,-3.0256339803479,  -0.429131549092239E+000
0.0074703082487255,-0.0074703082487255,-0.058472314652765,5.0082267515022e-08,5.9893720933361,82.513770585991,161.78471303074,-3.0256339803479,  -0.429131549092623E+000
-0.0074703082487255,-0.0074703082487255,-0.058472314652765,5.0082267515022e-08,5.9893720933361,82.513770585991,161.78471303074,-3.0256339803479,  -0.429131549092870E+000
0.0074703082487255,0.018436372007031,-0.032565634397009,5.0082267515022e-08,5.9996889091132,82.132336009285,159.76852820457,-3.0328128201555,  -0.431185225288024E+000
-0.0074703082487255,0.018436372007031,-0.032565634397009,5.0082267515022e-08,5.9996889091132,82.132336009285,159.76852820457,-3.0328128201555,  -0.431185225288242E+000
0.0074703082487255,-0.018436372007031,-0.032565634397009,5.0082267515022e-08,5.9996889091132,82.132336009285,159.76852820457,-3.0328128201555,  -0.431185225289548E+000
-0.0074703082487255,-0.018436372007031,-0.032565634397009,5.0082267515022e-08,5.9996889091132,82.132336009285,159.76852820457,-3.0328128201555,  -0.431185225289805E+000
0.0074703082487255,0.018436372007031,-0.04750625089446,5.0082267515022e-08,5.9935190044422,82.374254350946,160.87687567045,-3.0286612622143,  -0.430002518562724E+000
-0.0074703082487255,0.018436372007031,-0.04750625089446,5.0082267515022e-08,5.9935190044422,82.374254350946,160.87687567045,-3.0286612622143,  -0.430002518562902E+000
0.0074703082487255,-0.018436372007031,-0.04750625089446,5.0082267515022e-08,5.9935190044422,82.374254350946,160.87687567045,-3.0286612622143,  -0.430002518564193E+000
-0.0074703082487255,-0.018436372007031,-0.04750625089446,5.0082267515022e-08,5.9935190044422,82.374254350946,160.87687567045,-3.0286612622143,  -0.430002518564475E+000
0.018436372007031,0.0074703082487255,-0.032565634397009,5.0082267515022e-08,5.9996889091132,82.132336009285,159.76852820457,-3.0328128201556,  -0.431185225288288E+000
-0.018436372007031,0.0074703082487255,-0.032565634397009,5.0082267515022e-08,5.9996889091132,82.132336009285,159.76852820457,-3.0328128201556,  -0.431185225288899E+000
0.018436372007031,-0.0074703082487255,-0.032565634397009,5.0082267515022e-08,5.9996889091132,82.132336009285,159.76852820457,-3.0328128201556,  -0.431185225288930E+000
-0.018436372007031,-0.0074703082487255,-0.032565634397009,5.0082267515022e-08,5.9996889091132,82.132336009285,159.76852820457,-3.0328128201556,  -0.431185225289486E+000
0.018436372007031,0.0074703082487255,-0.04750625089446,5.0082267515022e-08,5.9935190044422,82.374254350946,160.87687567045,-3.0286612622143,  -0.430002518562949E+000
-0.018436372007031,0.0074703082487255,-0.04750625089446,5.0082267515022e-08,5.9935190044422,82.374254350946,160.87687567045,-3.0286612622143,  -0.430002518563584E+000
0.018436372007031,-0.0074703082487255,-0.04750625089446,5.0082267515022e-08,5.9935190044422,82.374254350946,160.87687567045,-3.0286612622143,  -0.430002518563630E+000
-0.018436372007031,-0.0074703082487255,-0.04750625089446,5.0082267515022e-08,5.9935190044422,82.374254350946,160.87687567045,-3.0286612622143,  -0.430002518564131E+000
0.013952651561421,0.013952651561421,-0.032151917515462,5.2332974566356e-08,5.9998684074013,82.1247653895,159.73993754082,-3.0329283400944,  -0.431217873202935E+000
-0.013952651561421,0.013952651561421,-0.032151917515462,5.2332974566356e-08,5.9998684074013,82.1247653895,159.73993754082,-3.0329283400944,  -0.431217873203365E+000
0.013952651561421,-0.013952651561421,-0.032151917515462,5.2332974566356e-08,5.9998684074013,82.1247653895,159.73993754082,-3.0329283400944,  -0.431217873204102E+000
-0.013952651561421,-0.013952651561421,-0.032151917515462,5.2332974566356e-08,5.9998684074013,82.1247653895,159.73993754082,-3.0329283400944,  -0.431217873204548E+000
0.013952651561421,0.013952651561421,-0.047919967776006,5.2332974566356e-08,5.9933567351838,82.380094247082,160.90967195068,-3.0285467933099,  -0.429969688352772E+000
-0.013952651561421,0.013952651561421,-0.047919967776006,5.2332974566356e-08,5.9933567351838,82.380094247082,160.90967195068,-3.0285467933098,  -0.429969688353202E+000
0.013952651561421,-0.013952651561421,-0.047919967776006,5.2332974566356e-08,5.9933567351838,82.380094247082,160.90967195068,-3.0285467933098,  -0.429969688353924E+000
-0.013952651561421,-0.013952651561421,-0.047919967776006,5.2332974566356e-08,5.9933567351838,82.380094247082,160.90967195068,-3.0285467933099,  -0.429969688354354E+000
0.013952651561421,0.0078840251302718,-0.026083291084313,5.2332974566356e-08,6.0025555283005,82.008207527802,159.33352615511,-3.0346268998941,  -0.431695962455681E+000
-0.013952651561421,0.0078840251302718,-0.026083291084313,5.2332974566356e-08,6.0025555283005,82.008207527802,159.33352615511,-3.0346268998941,  -0.431695962456117E+000
0.013952651561421,-0.0078840251302718,-0.026083291084313,5.2332974566356e-08,6.0025555283005,82.008207527802,159.33352615511,-3.0346268998941,  -0.431695962456348E+000
-0.013952651561421,-0.0078840251302718,-0.026083291084313,5.2332974566356e-08,6.0025555283005,82.008207527802,159.33352615511,-3.0346268998941,  -0.431695962456802E+000
0.013952651561421,0.0078840251302718,-0.053988594207155,5.2332974566356e-08,5.9910290341249,82.46054208185,161.40383298984,-3.0268701541153,  -0.429487813891606E+000
-0.013952651561421,0.0078840251302718,-0.053988594207155,5.2332974566356e-08,5.9910290341249,82.46054208185,161.40383298984,-3.0268701541153,  -0.429487813892044E+000
0.013952651561421,-0.0078840251302718,-0.053988594207155,5.2332974566356e-08,5.9910290341249,82.46054208185,161.40383298984,-3.0268701541153,  -0.429487813892259E+000
-0.013952651561421,-0.0078840251302718,-0.053988594207155,5.2332974566356e-08,5.9910290341249,82.46054208185,161.40383298984,-3.0268701541153,  -0.429487813892712E+000
0.0078840251302718,0.013952651561421,-0.026083291084313,5.2332974566356e-08,6.0025555283005,82.008207527802,159.33352615511,-3.0346268998941,  -0.431695962455503E+000
-0.0078840251302718,0.013952651561421,-0.026083291084313,5.2332974566356e-08,6.0025555283005,82.008207527802,159.33352615511,-3.0346268998941,  -0.431695962455773E+000
0.0078840251302718,-0.013952651561421,-0.026083291084313,5.2332974566356e-08,6.0025555283005,82.008207527802,159.33352615511,-3.0346268998941,  -0.431695962456710E+000
-0.0078840251302718,-0.013952651561421,-0.026083291084313,5.2332974566356e-08,6.0025555283005,82.008207527802,159.33352615511,-3.0346268998941,  -0.431695962456947E+000
0.0078840251302718,0.013952651561421,-0.053988594207155,5.2332974566356e-08,5.9910290341249,82.46054208185,161.40383298984,-3.0268701541153,  -0.429487813891445E+000
-0.0078840251302718,0.013952651561421,-0.053988594207155,5.2332974566356e-08,5.9910290341249,82.46054208185,161.40383298984,-3.0268701541153,  -0.429487813891714E+000
0.0078840251302718,-0.013952651561421,-0.053988594207155,5.2332974566356e-08,5.9910290341249,82.46054208185,161.40383298984,-3.0268701541153,  -0.429487813892605E+000
-0.0078840251302718,-0.013952651561421,-0.053988594207155,5.2332974566356e-08,5.9910290341249,82.46054208185,161.40383298984,-3.0268701541153,  -0.429487813892858E+000
0.010048665000618,0.010048665000618,-0.024238490735558,5.1925135607233e-08,6.0033925610602,81.970714970923,159.21479137396,-3.0351448310222,  -0.431840972708206E+000
-0.010048665000618,0.010048665000618,-0.024238490735558,5.1925135607233e-08,6.0033925610602,81.970714970923,159.21479137396,-3.0351448310222,  -0.431840972708528E+000
0.010048665000618,-0.010048665000618,-0.024238490735558,5.1925135607233e-08,6.0033925610602,81.970714970923,159.21479137396,-3.0351448310222,  -0.431840972709066E+000
-0.010048665000618,-0.010048665000618,-0.024238490735558,5.1925135607233e-08,6.0033925610602,81.970714970923,159.21479137396,-3.0351448310222,  -0.431840972709373E+000
0.010048665000618,0.010048665000618,-0.05583339455591,5.1925135607233e-08,5.9903408555007,82.483076893756,161.55891780523,-3.0263612984511,  -0.429341245885478E+000
-0.010048665000618,0.010048665000618,-0.05583339455591,5.1925135607233e-08,5.9903408555007,82.483076893756,161.55891780523,-3.0263612984511,  -0.429341245885769E+000
0.010048665000618,-0.010048665000618,-0.05583339455591,5.1925135607233e-08,5.9903408555007,82.483076893756,161.55891780523,-3.0263612984511,  -0.429341245886276E+000
-0.010048665000618,-0.010048665000618,-0.05583339455591,5.1925135607233e-08,5.9903408555007,82.483076893756,161.55891780523,-3.0263612984511,  -0.429341245886599E+000
0.010048665000618,0.015797451910176,-0.029987277645117,5.1925135607233e-08,6.0008152405193,82.084376024614,159.59218730374,-3.0335333204524,  -0.431388582554891E+000
-0.010048665000618,0.015797451910176,-0.029987277645117,5.1925135607233e-08,6.0008152405193,82.084376024614,159.59218730374,-3.0335333204524,  -0.431388582555217E+000
0.010048665000618,-0.015797451910176,-0.029987277645117,5.1925135607233e-08,6.0008152405193,82.084376024614,159.59218730374,-3.0335333204524,  -0.431388582556231E+000
-0.010048665000618,-0.015797451910176,-0.029987277645117,5.1925135607233e-08,6.0008152405193,82.084376024614,159.59218730374,-3.0335333204524,  -0.431388582556549E+000
0.010048665000618,0.015797451910176,-0.050084607646352,5.1925135607233e-08,5.9925151848153,82.409907080495,161.08312320429,-3.0279482350799,  -0.429797866722553E+000
-0.010048665000618,0.015797451910176,-0.050084607646352,5.1925135607233e-08,5.9925151848153,82.409907080495,161.08312320429,-3.0279482350799,  -0.429797866722812E+000
0.010048665000618,-0.015797451910176,-0.050084607646352,5.1925135607233e-08,5.9925151848153,82.409907080495,161.08312320429,-3.0279482350799,  -0.429797866723810E+000
-0.010048665000618,-0.015797451910176,-0.050084607646352,5.1925135607233e-08,5.9925151848153,82.409907080495,161.08312320429,-3.0279482350799,  -0.429797866724166E+000
