x,y,z,w,rho,grad,tau,exchange,reference
-1.7430584770278,-0.54684244088408,1.3814167225414,0.024701450948558,0.0065703863910305,0.0032192362849603,0.00019716272456504,-0.00094929261724996,  -0.145602095061071E-003
1.7430584770278,1.1870624627449,3.1153216261704,0.024771760884642,0.0026241578816864,0.0013787249382756,9.054726035584e-05,-0.00030394160481502,  -0.377092279716990E-004
-1.7430584770278,1.1870624627449,3.1153216261704,0.024771760884642,0.0026241578816864,0.0013787249382756,9.054726035584e-05,-0.00030394160481502,  -0.377092279716990E-004
1.7430584770278,-1.1870624627449,3.1153216261704,0.024771760884642,0.0026241578816864,0.0013787249382756,9.054726035584e-05,-0.00030394160481502,  -0.377092279716990E-004
-1.7430584770278,-1.1870624627449,3.1153216261704,0.024771760884642,0.0026241578816864,0.0013787249382756,9.054726035584e-05,-0.00030394160481502,  -0.377092279716990E-004
1.7430584770278,1.1870624627449,2.0216367444022,0.02476970650973,0.0046026654357359,0.0024850943268904,0.00016772058223029,-0.00060760711473237,  -0.861073987276883E-004
-1.7430584770278,1.1870624627449,2.0216367444022,0.02476970650973,0.0046026654357359,0.0024850943268904,0.00016772058223029,-0.00060760711473237,  -0.861073987276864E-004
1.7430584770278,-1.1870624627449,2.0216367444022,0.02476970650973,0.0046026654357359,0.0024850943268904,0.00016772058223029,-0.00060760711473237,  -0.861073987276864E-004
-1.7430584770278,-1.1870624627449,2.0216367444022,0.02476970650973,0.0046026654357359,0.0024850943268904,0.00016772058223029,-0.00060760711473237,  -0.861073987276883E-004
1.1870624627449,0.54684244088408,4.3115376623141,0.024771761269607,0.0014570790952071,0.00049524860773373,2.1041340880961e-05,-0.00014997115190236,  -0.153470949894835E-004
-1.1870624627449,0.54684244088408,4.3115376623141,0.024771761269607,0.0014570790952071,0.00049524860773373,2.1041340880961e-05,-0.00014997115190236,  -0.153470949894835E-004
1.1870624627449,-0.54684244088408,4.3115376623141,0.024771761269607,0.0014570790952071,0.00049524860773373,2.1041340880961e-05,-0.00014997115190236,  -0.153470949894835E-004
-1.1870624627449,-0.54684244088408,4.3115376623141,0.024771761269607,0.0014570790952071,0.00049524860773373,2.1041340880961e-05,-0.00014997115190236,  -0.153470949894835E-004
1.1870624627449,0.54684244088408,0.82542070825853,0.023926543470773,0.0092174967117655,0.0036027759919557,0.00017602386057329,-0.0014552234138325,  -0.239788243624748E-003
-1.1870624627449,0.54684244088408,0.82542070825853,0.023926543470773,0.0092174967117655,0.0036027759919557,0.00017602386057329,-0.0014552234138325,  -0.239788243624748E-003
1.1870624627449,-0.54684244088408,0.82542070825853,0.023926543470773,0.0092174967117655,0.0036027759919557,0.00017602386057329,-0.0014552234138325,  -0.239788243624748E-003
-1.1870624627449,-0.54684244088408,0.82542070825853,0.023926543470773,0.0092174967117655,0.0036027759919557,0.00017602386057329,-0.0014552234138325,  -0.239788243624748E-003
1.1870624627449,1.7430584770278,3.1153216261704,0.024771760884642,0.0026241578816864,0.0013787249382756,9.054726035584e-05,-0.00030394160481502,  -0.377092279716997E-004
-1.1870624627449,1.7430584770278,3.1153216261704,0.024771760884642,0.0026241578816864,0.0013787249382756,9.054726035584e-05,-0.00030394160481502,  -0.377092279716997E-004
1.1870624627449,-1.7430584770278,3.1153216261704,0.024771760884642,0.0026241578816864,0.0013787249382756,9.054726035584e-05,-0.00030394160481502,  -0.377092279716997E-004
-1.1870624627449,-1.7430584770278,3.1153216261704,0.024771760884642,0.0026241578816864,0.0013787249382756,9.054726035584e-05,-0.00030394160481502,  -0.377092279716997E-004
1.1870624627449,1.7430584770278,2.0216367444022,0.02476970650973,0.0046026654357359,0.0024850943268904,0.00016772058223029,-0.00060760711473237,  -0.861073987276883E-004
-1.1870624627449,1.7430584770278,2.0216367444022,0.02476970650973,0.0046026654357359,0.0024850943268904,0.00016772058223029,-0.00060760711473237,  -0.861073987276887E-004
1.1870624627449,-1.7430584770278,2.0216367444022,0.02476970650973,0.0046026654357359,0.0024850943268904,0.00016772058223029,-0.00060760711473237,  -0.861073987276887E-004
-1.1870624627449,-1.7430584770278,2.0216367444022,0.02476970650973,0.0046026654357359,0.0024850943268904,0.00016772058223029,-0.00060760711473237,  -0.861073987276883E-004
0.26874396461286,0.8992762794793,4.5345630224098,0.023528655720804,0.0013053922299635,0.00033957382259751,1.1041736953336e-05,-0.00013173021318339,  -0.129196506462433E-004
-0.26874396461286,0.8992762794793,4.5345630224098,0.023528655720804,0.0013053922299635,0.00033957382259751,1.1041736953336e-05,-0.00013173021318339,  -0.129196506462433E-004
0.26874396461286,-0.8992762794793,4.5345630224098,0.023528655720804,0.0013053922299635,0.00033957382259751,1.1041736953336e-05,-0.00013173021318339,  -0.129196506462433E-004
-0.26874396461286,-0.8992762794793,4.5345630224098,0.023528655720804,0.0013053922299635,0.00033957382259751,1.1041736953336e-05,-0.00013173021318339,  -0.129196506462433E-004
0.26874396461286,0.8992762794793,0.60239534816275,0.021641006725537,0.010678094114192,0.0034004803349487,0.0001353620129294,-0.0017519388598645,  -0.296775465974186E-003
-0.26874396461286,0.8992762794793,0.60239534816275,0.021641006725537,0.010678094114192,0.0034004803349487,0.0001353620129294,-0.0017519388598645,  -0.296775465974186E-003
0.26874396461286,-0.8992762794793,0.60239534816275,0.021641006725537,0.010678094114192,0.0034004803349487,0.0001353620129294,-0.0017519388598645,  -0.296775465974186E-003
-0.26874396461286,-0.8992762794793,0.60239534816275,0.021641006725537,0.010678094114192,0.0034004803349487,0.0001353620129294,-0.0017519388598645,  -0.296775465974186E-003
0.26874396461286,1.9660838371235,3.4677554647656,0.02352865571428,0.0022043047139092,0.0010902494842735,6.7404697411973e-05,-0.00024600855057214,  -0.290326221861320E-004
-0.26874396461286,1.9660838371235,3.4677554647656,0.02352865571428,0.0022043047139092,0.0010902494842735,6.7404697411973e-05,-0.00024600855057214,  -0.290326221861320E-004
0.26874396461286,-1.9660838371235,3.4677554647656,0.02352865571428,0.0022043047139092,0.0010902494842735,6.7404697411973e-05,-0.00024600855057214,  -0.290326221861320E-004
-0.26874396461286,-1.9660838371235,3.4677554647656,0.02352865571428,0.0022043047139092,0.0010902494842735,6.7404697411973e-05,-0.00024600855057214,  -0.290326221861320E-004
0.26874396461286,1.9660838371235,1.669202905807,0.023513619721136,0.005579475240966,0.0028939662084887,0.00018763055785208,-0.00077295543043094,  -0.114309188909615E-003
-0.26874396461286,1.9660838371235,1.669202905807,0.023513619721136,0.005579475240966,0.0028939662084887,0.00018763055785208,-0.00077295543043094,  -0.114309188909615E-003
0.26874396461286,-1.9660838371235,1.669202905807,0.023513619721136,0.005579475240966,0.0028939662084887,0.00018763055785208,-0.00077295543043094,  -0.114309188909615E-003
-0.26874396461286,-1.9660838371235,1.669202905807,0.023513619721136,0.005579475240966,0.0028939662084887,0.00018763055785208,-0.00077295543043094,  -0.114309188909615E-003
0.8992762794793,0.26874396461286,4.5345630224098,0.023528655720804,0.0013053922299635,0.00033957382259751,1.1041736953336e-05,-0.00013173021318339,  -0.129196506462433E-004
-0.8992762794793,0.26874396461286,4.5345630224098,0.023528655720804,0.0013053922299635,0.00033957382259751,1.1041736953336e-05,-0.00013173021318339,  -0.129196506462433E-004
0.8992762794793,-0.26874396461286,4.5345630224098,0.023528655720804,0.0013053922299635,0.00033957382259751,1.1041736953336e-05,-0.00013173021318339,  -0.129196506462433E-004
-0.8992762794793,-0.26874396461286,4.5345630224098,0.023528655720804,0.0013053922299635,0.00033957382259751,1.1041736953336e-05,-0.00013173021318339,  -0.129196506462433E-004
0.8992762794793,0.26874396461286,0.60239534816275,0.021641006725537,0.010678094114192,0.0034004803349487,0.0001353620129294,-0.0017519388598645,  -0.296775465974186E-003
-0.8992762794793,0.26874396461286,0.60239534816275,0.021641006725537,0.010678094114192,0.0034004803349487,0.0001353620129294,-0.0017519388598645,  -0.296775465974186E-003
0.8992762794793,-0.26874396461286,0.60239534816275,0.021641006725537,0.010678094114192,0.0034004803349487,0.0001353620129294,-0.0017519388598645,  -0.296775465974186E-003
-0.8992762794793,-0.26874396461286,0.60239534816275,0.021641006725537,0.010678094114192,0.0034004803349487,0.0001353620129294,-0.0017519388598645,  -0.296775465974186E-003
0.8992762794793,1.9660838371235,2.8372231498992,0.023528650698487,0.0030161799466712,0.0016293472964664,0.00011002214139413,-0.00036030289317204,  -0.463456663747603E-004
-0.8992762794793,1.9660838371235,2.8372231498992,0.023528650698487,0.0030161799466712,0.0016293472964664,0.00011002214139413,-0.00036030289317204,  -0.463456663747603E-004
0.8992762794793,-1.9660838371235,2.8372231498992,0.023528650698487,0.0030161799466712,0.0016293472964664,0.00011002214139413,-0.00036030289317204,  -0.463456663747603E-004
-0.8992762794793,-1.9660838371235,2.8372231498992,0.023528650698487,0.0030161799466712,0.0016293472964664,0.00011002214139413,-0.00036030289317204,  -0.463456663747603E-004
0.8992762794793,1.9660838371235,2.2997352206734,0.023528336037416,0.0039729798185978,0.0021745559172761,0.00014877666302334,-0.00050604292470215,  -0.694181788858853E-004
-0.8992762794793,1.9660838371235,2.2997352206734,0.023528336037416,0.0039729798185978,0.0021745559172761,0.00014877666302334,-0.00050604292470215,  -0.694181788858834E-004
0.8992762794793,-1.9660838371235,2.2997352206734,0.023528336037416,0.0039729798185978,0.0021745559172761,0.00014877666302334,-0.00050604292470215,  -0.694181788858834E-004
-0.8992762794793,-1.9660838371235,2.2997352206734,0.023528336037416,0.0039729798185978,0.0021745559172761,0.00014877666302334,-0.00050604292470215,  -0.694181788858853E-004
1.9660838371235,0.26874396461286,3.4677554647656,0.02352865571428,0.0022043047139092,0.0010902494842735,6.7404697411973e-05,-0.00024600855057214,  -0.290326221861318E-004
-1.9660838371235,0.26874396461286,3.4677554647656,0.02352865571428,0.0022043047139092,0.0010902494842735,6.7404697411973e-05,-0.00024600855057214,  -0.290326221861318E-004
1.9660838371235,-0.26874396461286,3.4677554647656,0.02352865571428,0.0022043047139092,0.0010902494842735,6.7404697411973e-05,-0.00024600855057214,  -0.290326221861318E-004
-1.9660838371235,-0.26874396461286,3.4677554647656,0.02352865571428,0.0022043047139092,0.0010902494842735,6.7404697411973e-05,-0.00024600855057214,  -0.290326221861318E-004
1.9660838371235,0.26874396461286,1.669202905807,0.023513619721136,0.005579475240966,0.0028939662084887,0.00018763055785208,-0.00077295543043094,  -0.114309188909617E-003
-1.9660838371235,0.26874396461286,1.669202905807,0.023513619721136,0.005579475240966,0.0028939662084887,0.00018763055785208,-0.00077295543043094,  -0.114309188909617E-003
1.9660838371235,-0.26874396461286,1.669202905807,0.023513619721136,0.005579475240966,0.0028939662084887,0.00018763055785208,-0.00077295543043094,  -0.114309188909617E-003
-1.9660838371235,-0.26874396461286,1.669202905807,0.023513619721136,0.005579475240966,0.0028939662084887,0.00018763055785208,-0.00077295543043094,  -0.114309188909617E-003
1.9660838371235,0.8992762794793,2.8372231498992,0.023528650698487,0.0030161799466712,0.0016293472964664,0.00011002214139413,-0.00036030289317204,  -0.463456663747603E-004
-1.9660838371235,0.8992762794793,2.8372231498992,0.023528650698487,0.0030161799466712,0.0016293472964664,0.00011002214139413,-0.00036030289317204,  -0.463456663747603E-004
1.9660838371235,-0.8992762794793,2.8372231498992,0.023528650698487,0.0030161799466712,0.0016293472964664,0.00011002214139413,-0.00036030289317204,  -0.463456663747603E-004
-1.9660838371235,-0.8992762794793,2.8372231498992,0.023528650698487,0.0030161799466712,0.0016293472964664,0.00011002214139413,-0.00036030289317204,  -0.463456663747603E-004
1.9660838371235,0.8992762794793,2.2997352206734,0.023528336037416,0.0039729798185978,0.0021745559172761,0.00014877666302334,-0.00050604292470215,  -0.694181788858853E-004
-1.9660838371235,0.8992762794793,2.2997352206734,0.023528336037416,0.0039729798185978,0.0021745559172761,0.00014877666302334,-0.00050604292470215,  -0.694181788858834E-004
1.9660838371235,-0.8992762794793,2.2997352206734,0.023528336037416,0.0039729798185978,0.0021745559172761,0.00014877666302334,-0.00050604292470215,  -0.694181788858834E-004
-1.9660838371235,-0.8992762794793,2.2997352206734,0.023528336037416,0.0039729798185978,0.0021745559172761,0.00014877666302334,-0.00050604292470215,  -0.694181788858853E-004
2.2979366104727,0.0,2.5684791852863,0.0069407240761662,0.0033599888816977,0.0019090136570368,0.00013557831852525,-0.00040966401117355,  -0.550861959947136E-004
-2.2979366104727,0.0,2.5684791852863,0.0069407240761662,0.0033599888816977,0.0019090136570368,0.00013557831852525,-0.00040966401117355,  -0.550861959947136E-004
0.0,2.2979366104727,2.5684791852863,0.0069407240761662,0.0033599888816977,0.0019090136570368,0.00013557831852525,-0.00040966401117355,  -0.550861959947127E-004
0.0,-2.2979366104727,2.5684791852863,0.0069407240761662,0.0033599888816977,0.0019090136570368,0.00013557831852525,-0.00040966401117355,  -0.550861959947127E-004
0.0,0.0,4.866415795759,0.006940748110452,0.0011490256551908,0.00027656456827504,8.3209587270326e-06,-0.00011195123198588,  -0.109121228568905E-004
0.0,0.0,0.27054257481359,0.0051942798129733,0.012608055481136,0.0016344453512638,2.6485166668493e-05,-0.0021571637059892,  -0.375744723824818E-003
1.3267143206371,1.3267143206371,3.8951935059234,0.029231030205149,0.0017940295077488,0.00086312987894983,5.1907813160135e-05,-0.00019035103207691,  -0.216883901911567E-004
-1.3267143206371,1.3267143206371,3.8951935059234,0.029231030205149,0.0017940295077488,0.00086312987894983,5.1907813160135e-05,-0.00019035103207691,  -0.216883901911567E-004
1.3267143206371,-1.3267143206371,3.8951935059234,0.029231030205149,0.0017940295077488,0.00086312987894983,5.1907813160135e-05,-0.00019035103207691,  -0.216883901911567E-004
-1.3267143206371,-1.3267143206371,3.8951935059234,0.029231030205149,0.0017940295077488,0.00086312987894983,5.1907813160135e-05,-0.00019035103207691,  -0.216883901911567E-004
1.3267143206371,1.3267143206371,1.2417648646492,0.02903040719988,0.0067753517765611,0.003308733107485,0.0002019768703088,-0.00098555669716588,  -0.153277140296470E-003
-1.3267143206371,1.3267143206371,1.2417648646492,0.02903040719988,0.0067753517765611,0.003308733107485,0.0002019768703088,-0.00098555669716588,  -0.153277140296470E-003
1.3267143206371,-1.3267143206371,1.2417648646492,0.02903040719988,0.0067753517765611,0.003308733107485,0.0002019768703088,-0.00098555669716588,  -0.153277140296470E-003
-1.3267143206371,-1.3267143206371,1.2417648646492,0.02903040719988,0.0067753517765611,0.003308733107485,0.0002019768703088,-0.00098555669716588,  -0.153277140296470E-003
0.80787186593405,0.80787186593405,4.5622692349694,0.028018207135297,0.0013211786387029,0.00046259582618621,2.0246590065121e-05,-0.00013204354998697,  -0.135342842654743E-004
-0.80787186593405,0.80787186593405,4.5622692349694,0.028018207135297,0.0013211786387029,0.00046259582618621,2.0246590065121e-05,-0.00013204354998697,  -0.135342842654743E-004
0.80787186593405,-0.80787186593405,4.5622692349694,0.028018207135297,0.0013211786387029,0.00046259582618621,2.0246590065121e-05,-0.00013204354998697,  -0.135342842654743E-004
-0.80787186593405,-0.80787186593405,4.5622692349694,0.028018207135297,0.0013211786387029,0.00046259582618621,2.0246590065121e-05,-0.00013204354998697,  -0.135342842654743E-004
0.80787186593405,0.80787186593405,0.57468913560321,0.025308072706892,0.01023453737564,0.0034087989890953,0.0001419203199125,-0.0016591548793567,  -0.278852426588145E-003
-0.80787186593405,0.80787186593405,0.57468913560321,0.025308072706892,0.01023453737564,0.0034087989890953,0.0001419203199125,-0.0016591548793567,  -0.278852426588145E-003
0.80787186593405,-0.80787186593405,0.57468913560321,0.025308072706892,0.01023453737564,0.0034087989890953,0.0001419203199125,-0.0016591548793567,  -0.278852426588145E-003
-0.80787186593405,-0.80787186593405,0.57468913560321,0.025308072706892,0.01023453737564,0.0034087989890953,0.0001419203199125,-0.0016591548793567,  -0.278852426588145E-003
0.80787186593405,1.9937900496831,3.3763510512203,0.028018207063068,0.0022820673904792,0.0012220679041364,8.1803563763661e-05,-0.00025475380339808,  -0.311784466653663E-004
