x,y,z,w,rho,grad,tau,exchange,reference
-221.79291139391,-30.316869100676,100.12239959611,647.09849895745,0.0,0.0,0.0,0.0,   0.000000000000000E+000
221.79291139391,30.316869100676,-102.7713940531,166522.45371727,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-221.79291139391,30.316869100676,-102.7713940531,166522.45371727,0.0,0.0,0.0,0.0,   0.000000000000000E+000
221.79291139391,-30.316869100676,-102.7713940531,166522.45371727,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-221.79291139391,-30.316869100676,-102.7713940531,166522.45371727,0.0,0.0,0.0,0.0,   0.000000000000000E+000
221.79291139391,101.44689682461,28.992371872182,37837.185736772,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-221.79291139391,101.44689682461,28.992371872182,37837.185736772,0.0,0.0,0.0,0.0,   0.000000000000000E+000
221.79291139391,-101.44689682461,28.992371872182,37837.185736772,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-221.79291139391,-101.44689682461,28.992371872182,37837.185736772,0.0,0.0,0.0,0.0,   0.000000000000000E+000
221.79291139391,101.44689682461,-31.641366329169,132543.75574656,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-221.79291139391,101.44689682461,-31.641366329169,132543.75574656,0.0,0.0,0.0,0.0,   0.000000000000000E+000
221.79291139391,-101.44689682461,-31.641366329169,132543.75574656,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-221.79291139391,-101.44689682461,-31.641366329169,132543.75574656,0.0,0.0,0.0,0.0,   0.000000000000000E+000
325.5104315237,0.0,-1.3244972284931,56628.304177616,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-325.5104315237,0.0,-1.3244972284931,56628.304177616,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,325.5104315237,-1.3244972284931,56628.304177616,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-325.5104315237,-1.3244972284931,56628.304177616,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,0.0,324.1859342952,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,0.0,-326.83492875219,110970.97704106,0.0,0.0,0.0,0.0,   0.000000000000000E+000
187.93353526424,187.93353526424,186.60903803574,23.739482441898,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-187.93353526424,187.93353526424,186.60903803574,23.739482441898,0.0,0.0,0.0,0.0,   0.000000000000000E+000
187.93353526424,-187.93353526424,186.60903803574,23.739482441898,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-187.93353526424,-187.93353526424,186.60903803574,23.739482441898,0.0,0.0,0.0,0.0,   0.000000000000000E+000
187.93353526424,187.93353526424,-189.25803249273,467335.51710303,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-187.93353526424,187.93353526424,-189.25803249273,467335.51710303,0.0,0.0,0.0,0.0,   0.000000000000000E+000
187.93353526424,-187.93353526424,-189.25803249273,467335.51710303,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-187.93353526424,-187.93353526424,-189.25803249273,467335.51710303,0.0,0.0,0.0,0.0,   0.000000000000000E+000
114.43776059686,114.43776059686,281.10255340564,6.5972197741296e-07,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-114.43776059686,114.43776059686,281.10255340564,6.5972197741296e-07,0.0,0.0,0.0,0.0,   0.000000000000000E+000
114.43776059686,-114.43776059686,281.10255340564,6.5972197741296e-07,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-114.43776059686,-114.43776059686,281.10255340564,6.5972197741296e-07,0.0,0.0,0.0,0.0,   0.000000000000000E+000
114.43776059686,114.43776059686,-283.75154786262,447964.36511748,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-114.43776059686,114.43776059686,-283.75154786262,447964.36511748,0.0,0.0,0.0,0.0,   0.000000000000000E+000
114.43776059686,-114.43776059686,-283.75154786262,447964.36511748,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-114.43776059686,-114.43776059686,-283.75154786262,447964.36511748,0.0,0.0,0.0,0.0,   0.000000000000000E+000
114.43776059686,282.42705063413,113.11326336837,5465.9116222058,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-114.43776059686,282.42705063413,113.11326336837,5465.9116222058,0.0,0.0,0.0,0.0,   0.000000000000000E+000
114.43776059686,-282.42705063413,113.11326336837,5465.9116222058,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-114.43776059686,-282.42705063413,113.11326336837,5465.9116222058,0.0,0.0,0.0,0.0,   0.000000000000000E+000
114.43776059686,282.42705063413,-115.76225782536,443146.22763596,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-114.43776059686,282.42705063413,-115.76225782536,443146.22763596,0.0,0.0,0.0,0.0,   0.000000000000000E+000
114.43776059686,-282.42705063413,-115.76225782536,443146.22763596,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-114.43776059686,-282.42705063413,-115.76225782536,443146.22763596,0.0,0.0,0.0,0.0,   0.000000000000000E+000
282.42705063413,114.43776059686,113.11326336837,5465.9116222058,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-282.42705063413,114.43776059686,113.11326336837,5465.9116222058,0.0,0.0,0.0,0.0,   0.000000000000000E+000
282.42705063413,-114.43776059686,113.11326336837,5465.9116222058,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-282.42705063413,-114.43776059686,113.11326336837,5465.9116222058,0.0,0.0,0.0,0.0,   0.000000000000000E+000
282.42705063413,114.43776059686,-115.76225782536,443146.22763596,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-282.42705063413,114.43776059686,-115.76225782536,443146.22763596,0.0,0.0,0.0,0.0,   0.000000000000000E+000
282.42705063413,-114.43776059686,-115.76225782536,443146.22763596,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-282.42705063413,-114.43776059686,-115.76225782536,443146.22763596,0.0,0.0,0.0,0.0,   0.000000000000000E+000
213.74087198473,213.74087198473,119.45099828759,4019.634512528,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-213.74087198473,213.74087198473,119.45099828759,4019.634512528,0.0,0.0,0.0,0.0,   0.000000000000000E+000
213.74087198473,-213.74087198473,119.45099828759,4019.634512528,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-213.74087198473,-213.74087198473,119.45099828759,4019.634512528,0.0,0.0,0.0,0.0,   0.000000000000000E+000
213.74087198473,213.74087198473,-122.09999274458,464569.45557902,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-213.74087198473,213.74087198473,-122.09999274458,464569.45557902,0.0,0.0,0.0,0.0,   0.000000000000000E+000
213.74087198473,-213.74087198473,-122.09999274458,464569.45557902,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-213.74087198473,-213.74087198473,-122.09999274458,464569.45557902,0.0,0.0,0.0,0.0,   0.000000000000000E+000
213.74087198473,120.77549551608,212.41637475624,1.2570227178402,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-213.74087198473,120.77549551608,212.41637475624,1.2570227178402,0.0,0.0,0.0,0.0,   0.000000000000000E+000
213.74087198473,-120.77549551608,212.41637475624,1.2570227178402,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-213.74087198473,-120.77549551608,212.41637475624,1.2570227178402,0.0,0.0,0.0,0.0,   0.000000000000000E+000
213.74087198473,120.77549551608,-215.06536921323,468094.93835201,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-213.74087198473,120.77549551608,-215.06536921323,468094.93835201,0.0,0.0,0.0,0.0,   0.000000000000000E+000
213.74087198473,-120.77549551608,-215.06536921323,468094.93835201,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-213.74087198473,-120.77549551608,-215.06536921323,468094.93835201,0.0,0.0,0.0,0.0,   0.000000000000000E+000
120.77549551608,213.74087198473,212.41637475624,1.2570227178402,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-120.77549551608,213.74087198473,212.41637475624,1.2570227178402,0.0,0.0,0.0,0.0,   0.000000000000000E+000
120.77549551608,-213.74087198473,212.41637475624,1.2570227178402,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-120.77549551608,-213.74087198473,212.41637475624,1.2570227178402,0.0,0.0,0.0,0.0,   0.000000000000000E+000
120.77549551608,213.74087198473,-215.06536921323,468094.93835201,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-120.77549551608,213.74087198473,-215.06536921323,468094.93835201,0.0,0.0,0.0,0.0,   0.000000000000000E+000
120.77549551608,-213.74087198473,-215.06536921323,468094.93835201,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-120.77549551608,-213.74087198473,-215.06536921323,468094.93835201,0.0,0.0,0.0,0.0,   0.000000000000000E+000
153.93564513954,153.93564513954,240.67689810156,0.017103988777318,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-153.93564513954,153.93564513954,240.67689810156,0.017103988777318,0.0,0.0,0.0,0.0,   0.000000000000000E+000
153.93564513954,-153.93564513954,240.67689810156,0.017103988777318,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-153.93564513954,-153.93564513954,240.67689810156,0.017103988777318,0.0,0.0,0.0,0.0,   0.000000000000000E+000
153.93564513954,153.93564513954,-243.32589255855,464448.01458801,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-153.93564513954,153.93564513954,-243.32589255855,464448.01458801,0.0,0.0,0.0,0.0,   0.000000000000000E+000
153.93564513954,-153.93564513954,-243.32589255855,464448.01458801,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-153.93564513954,-153.93564513954,-243.32589255855,464448.01458801,0.0,0.0,0.0,0.0,   0.000000000000000E+000
153.93564513954,242.00139533005,152.61114791104,453.79012800891,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-153.93564513954,242.00139533005,152.61114791104,453.79012800891,0.0,0.0,0.0,0.0,   0.000000000000000E+000
153.93564513954,-242.00139533005,152.61114791104,453.79012800891,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-153.93564513954,-242.00139533005,152.61114791104,453.79012800891,0.0,0.0,0.0,0.0,   0.000000000000000E+000
153.93564513954,242.00139533005,-155.26014236803,464059.36749689,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-153.93564513954,242.00139533005,-155.26014236803,464059.36749689,0.0,0.0,0.0,0.0,   0.000000000000000E+000
153.93564513954,-242.00139533005,-155.26014236803,464059.36749689,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-153.93564513954,-242.00139533005,-155.26014236803,464059.36749689,0.0,0.0,0.0,0.0,   0.000000000000000E+000
242.00139533005,153.93564513954,152.61114791104,453.79012800891,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-242.00139533005,153.93564513954,152.61114791104,453.79012800891,0.0,0.0,0.0,0.0,   0.000000000000000E+000
242.00139533005,-153.93564513954,152.61114791104,453.79012800891,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-242.00139533005,-153.93564513954,152.61114791104,453.79012800891,0.0,0.0,0.0,0.0,   0.000000000000000E+000
242.00139533005,153.93564513954,-155.26014236803,464059.36749689,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-242.00139533005,153.93564513954,-155.26014236803,464059.36749689,0.0,0.0,0.0,0.0,   0.000000000000000E+000
242.00139533005,-153.93564513954,-155.26014236803,464059.36749689,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-242.00139533005,-153.93564513954,-155.26014236803,464059.36749689,0.0,0.0,0.0,0.0,   0.000000000000000E+000
31.308597577244,31.308597577244,321.16051709967,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-31.308597577244,31.308597577244,321.16051709967,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
31.308597577244,-31.308597577244,321.16051709967,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-31.308597577244,-31.308597577244,321.16051709967,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
31.308597577244,31.308597577244,-323.80951155666,305426.73546376,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-31.308597577244,31.308597577244,-323.80951155666,305426.73546376,0.0,0.0,0.0,0.0,   0.000000000000000E+000
31.308597577244,-31.308597577244,-323.80951155666,305426.73546376,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-31.308597577244,-31.308597577244,-323.80951155666,305426.73546376,0.0,0.0,0.0,0.0,   0.000000000000000E+000
31.308597577244,322.48501432816,29.984100348751,85258.215971233,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-31.308597577244,322.48501432816,29.984100348751,85258.215971233,0.0,0.0,0.0,0.0,   0.000000000000000E+000
31.308597577244,-322.48501432816,29.984100348751,85258.215971233,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-31.308597577244,-322.48501432816,29.984100348751,85258.215971233,0.0,0.0,0.0,0.0,   0.000000000000000E+000
31.308597577244,322.48501432816,-32.633094805737,225360.53206459,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-31.308597577244,322.48501432816,-32.633094805737,225360.53206459,0.0,0.0,0.0,0.0,   0.000000000000000E+000
31.308597577244,-322.48501432816,-32.633094805737,225360.53206459,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-31.308597577244,-322.48501432816,-32.633094805737,225360.53206459,0.0,0.0,0.0,0.0,   0.000000000000000E+000
322.48501432816,31.308597577244,29.984100348751,85258.215971233,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-322.48501432816,31.308597577244,29.984100348751,85258.215971233,0.0,0.0,0.0,0.0,   0.000000000000000E+000
322.48501432816,-31.308597577244,29.984100348751,85258.215971233,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-322.48501432816,-31.308597577244,29.984100348751,85258.215971233,0.0,0.0,0.0,0.0,   0.000000000000000E+000
322.48501432816,31.308597577244,-32.633094805737,225360.53206459,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-322.48501432816,31.308597577244,-32.633094805737,225360.53206459,0.0,0.0,0.0,0.0,   0.000000000000000E+000
322.48501432816,-31.308597577244,-32.633094805737,225360.53206459,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-322.48501432816,-31.308597577244,-32.633094805737,225360.53206459,0.0,0.0,0.0,0.0,   0.000000000000000E+000
72.251767869563,72.251767869563,307.73278728392,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-72.251767869563,72.251767869563,307.73278728392,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
72.251767869563,-72.251767869563,307.73278728392,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-72.251767869563,-72.251767869563,307.73278728392,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
72.251767869563,72.251767869563,-310.38178174091,403705.97856125,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-72.251767869563,72.251767869563,-310.38178174091,403705.97856125,0.0,0.0,0.0,0.0,   0.000000000000000E+000
72.251767869563,-72.251767869563,-310.38178174091,403705.97856125,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-72.251767869563,-72.251767869563,-310.38178174091,403705.97856125,0.0,0.0,0.0,0.0,   0.000000000000000E+000
72.251767869563,309.05728451242,70.92727064107,32994.501011825,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-72.251767869563,309.05728451242,70.92727064107,32994.501011825,0.0,0.0,0.0,0.0,   0.000000000000000E+000
72.251767869563,-309.05728451242,70.92727064107,32994.501011825,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-72.251767869563,-309.05728451242,70.92727064107,32994.501011825,0.0,0.0,0.0,0.0,   0.000000000000000E+000
72.251767869563,309.05728451242,-73.576265098057,373667.81292443,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-72.251767869563,309.05728451242,-73.576265098057,373667.81292443,0.0,0.0,0.0,0.0,   0.000000000000000E+000
72.251767869563,-309.05728451242,-73.576265098057,373667.81292443,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-72.251767869563,-309.05728451242,-73.576265098057,373667.81292443,0.0,0.0,0.0,0.0,   0.000000000000000E+000
309.05728451242,72.251767869563,70.92727064107,32994.501011825,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-309.05728451242,72.251767869563,70.92727064107,32994.501011825,0.0,0.0,0.0,0.0,   0.000000000000000E+000
309.05728451242,-72.251767869563,70.92727064107,32994.501011825,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-309.05728451242,-72.251767869563,70.92727064107,32994.501011825,0.0,0.0,0.0,0.0,   0.000000000000000E+000
309.05728451242,72.251767869563,-73.576265098057,373667.81292443,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-309.05728451242,72.251767869563,-73.576265098057,373667.81292443,0.0,0.0,0.0,0.0,   0.000000000000000E+000
309.05728451242,-72.251767869563,-73.576265098057,373667.81292443,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-309.05728451242,-72.251767869563,-73.576265098057,373667.81292443,0.0,0.0,0.0,0.0,   0.000000000000000E+000
228.24031118447,228.24031118447,40.744038895056,100909.15417723,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-228.24031118447,228.24031118447,40.744038895056,100909.15417723,0.0,0.0,0.0,0.0,   0.000000000000000E+000
228.24031118447,-228.24031118447,40.744038895056,100909.15417723,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-228.24031118447,-228.24031118447,40.744038895056,100909.15417723,0.0,0.0,0.0,0.0,   0.000000000000000E+000
228.24031118447,228.24031118447,-43.393033352042,379957.05840055,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-228.24031118447,228.24031118447,-43.393033352042,379957.05840055,0.0,0.0,0.0,0.0,   0.000000000000000E+000
228.24031118447,-228.24031118447,-43.393033352042,379957.05840055,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-228.24031118447,-228.24031118447,-43.393033352042,379957.05840055,0.0,0.0,0.0,0.0,   0.000000000000000E+000
228.24031118447,42.068536123549,226.91581395597,0.16792883578666,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-228.24031118447,42.068536123549,226.91581395597,0.16792883578666,0.0,0.0,0.0,0.0,   0.000000000000000E+000
228.24031118447,-42.068536123549,226.91581395597,0.16792883578666,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-228.24031118447,-42.068536123549,226.91581395597,0.16792883578666,0.0,0.0,0.0,0.0,   0.000000000000000E+000
228.24031118447,42.068536123549,-229.56480841296,473968.19150285,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-228.24031118447,42.068536123549,-229.56480841296,473968.19150285,0.0,0.0,0.0,0.0,   0.000000000000000E+000
228.24031118447,-42.068536123549,-229.56480841296,473968.19150285,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-228.24031118447,-42.068536123549,-229.56480841296,473968.19150285,0.0,0.0,0.0,0.0,   0.000000000000000E+000
42.068536123549,228.24031118447,226.91581395597,0.16792883578666,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-42.068536123549,228.24031118447,226.91581395597,0.16792883578666,0.0,0.0,0.0,0.0,   0.000000000000000E+000
42.068536123549,-228.24031118447,226.91581395597,0.16792883578666,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-42.068536123549,-228.24031118447,226.91581395597,0.16792883578666,0.0,0.0,0.0,0.0,   0.000000000000000E+000
42.068536123549,228.24031118447,-229.56480841296,473968.19150285,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-42.068536123549,228.24031118447,-229.56480841296,473968.19150285,0.0,0.0,0.0,0.0,   0.000000000000000E+000
42.068536123549,-228.24031118447,-229.56480841296,473968.19150285,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-42.068536123549,-228.24031118447,-229.56480841296,473968.19150285,0.0,0.0,0.0,0.0,   0.000000000000000E+000
86.069934728174,313.92516204763,-1.3244972284931,197620.97148803,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-86.069934728174,313.92516204763,-1.3244972284931,197620.97148803,0.0,0.0,0.0,0.0,   0.000000000000000E+000
86.069934728174,-313.92516204763,-1.3244972284931,197620.97148803,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-86.069934728174,-313.92516204763,-1.3244972284931,197620.97148803,0.0,0.0,0.0,0.0,   0.000000000000000E+000
313.92516204763,86.069934728174,-1.3244972284931,197620.97148803,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-313.92516204763,86.069934728174,-1.3244972284931,197620.97148803,0.0,0.0,0.0,0.0,   0.000000000000000E+000
313.92516204763,-86.069934728174,-1.3244972284931,197620.97148803,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-313.92516204763,-86.069934728174,-1.3244972284931,197620.97148803,0.0,0.0,0.0,0.0,   0.000000000000000E+000
86.069934728174,0.0,312.60066481914,2.1497557421337e-11,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-86.069934728174,0.0,312.60066481914,2.1497557421337e-11,0.0,0.0,0.0,0.0,   0.000000000000000E+000
86.069934728174,0.0,-315.24965927612,387265.56636844,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-86.069934728174,0.0,-315.24965927612,387265.56636844,0.0,0.0,0.0,0.0,   0.000000000000000E+000
