x,y,z,w,rho,grad,tau,exchange,reference
0.0,0.0024273931548906,1.1021665789528,4.5654833228776e-09,12.946430632557,229.5902496344,555.87446935322,-8.2221872564292,  -0.963314769253947E+000
0.0,-0.0024273931548906,1.1021665789528,4.5654833228776e-09,12.946430632557,229.5902496344,555.87446935322,-8.2221872564292,  -0.963314769253058E+000
0.0,0.0024273931548906,1.0844595877274,4.5654833228776e-09,13.095130116671,214.67121355349,487.70185965947,-8.3252098559726,  -0.977991094373381E+000
0.0,-0.0024273931548906,1.0844595877274,4.5654833228776e-09,13.095130116671,214.67121355349,487.70185965947,-8.3252098559726,  -0.977991094372439E+000
0.0,0.0088534956127124,1.095740476495,4.5654833228776e-09,13.002376152992,223.88501208496,531.09443504135,-8.2606401123689,  -0.968989461311418E+000
0.0,-0.0088534956127124,1.095740476495,4.5654833228776e-09,13.002376152992,223.88501208496,531.09443504135,-8.2606401123689,  -0.968989461308191E+000
0.0,0.0088534956127124,1.0908856901852,4.5654833228776e-09,13.043145412547,219.78855372645,512.40332169682,-8.2888877898158,  -0.973014140210331E+000
0.0,-0.0088534956127124,1.0908856901852,4.5654833228776e-09,13.043145412547,219.78855372645,512.40332169682,-8.2888877898158,  -0.973014140207035E+000
0.0052501330210524,0.0075307851751317,1.0933130833401,5.5122690760826e-09,13.02195880561,222.02237989432,521.76710678048,-8.2743545766392,  -0.970835446858708E+000
-0.0052501330210524,0.0075307851751317,1.0933130833401,5.5122690760826e-09,13.02195880561,222.02237989432,521.76710678048,-8.2743545766392,  -0.970835446858447E+000
0.0052501330210524,-0.0075307851751317,1.0933130833401,5.5122690760826e-09,13.02195880561,222.02237989432,521.76710678048,-8.2743545766392,  -0.970835446855909E+000
-0.0052501330210524,-0.0075307851751317,1.0933130833401,5.5122690760826e-09,13.02195880561,222.02237989432,521.76710678048,-8.2743545766392,  -0.970835446855709E+000
0.0075307851751317,0.0052501330210524,1.0933130833401,5.5122690760826e-09,13.020940489487,222.2436856307,521.78976013784,-8.273830135038,  -0.970629549824806E+000
-0.0075307851751317,0.0052501330210524,1.0933130833401,5.5122690760826e-09,13.020940489487,222.2436856307,521.78976013784,-8.2738301350381,  -0.970629549824453E+000
0.0075307851751317,-0.0052501330210524,1.0933130833401,5.5122690760826e-09,13.020940489487,222.2436856307,521.78976013784,-8.273830135038,  -0.970629549822836E+000
-0.0075307851751317,-0.0052501330210524,1.0933130833401,5.5122690760826e-09,13.020940489487,222.2436856307,521.78976013784,-8.2738301350381,  -0.970629549822528E+000
0.0052501330210524,0.0,1.1008438685152,5.5122690760826e-09,12.957167024713,228.59383544796,550.79168056986,-8.2297057889044,  -0.964320976285380E+000
-0.0052501330210524,0.0,1.1008438685152,5.5122690760826e-09,12.957167024713,228.59383544796,550.79168056986,-8.2297057889044,  -0.964320976285165E+000
0.0052501330210524,0.0,1.0857822981649,5.5122690760826e-09,13.083651926617,215.91068832394,492.80400236135,-8.3173364950082,  -0.976804091529364E+000
-0.0052501330210524,0.0,1.0857822981649,5.5122690760826e-09,13.083651926617,215.91068832394,492.80400236135,-8.3173364950082,  -0.976804091529136E+000
0.0075307851751317,0.0,1.0985632163611,5.5122690760826e-09,12.976097227716,226.77442961649,542.0179458514,-8.2428789240892,  -0.966145709474228E+000
-0.0075307851751317,0.0,1.0985632163611,5.5122690760826e-09,12.976097227716,226.77442961649,542.0179458514,-8.2428789240892,  -0.966145709473921E+000
0.0075307851751317,0.0,1.088062950319,5.5122690760826e-09,13.0642777212,217.93631436907,501.59145016879,-8.3039712594413,  -0.974848122141744E+000
-0.0075307851751317,0.0,1.088062950319,5.5122690760826e-09,13.0642777212,217.93631436907,501.59145016879,-8.3039712594413,  -0.974848122141422E+000
0.0,0.0052501330210524,1.1008438685152,5.5122690760826e-09,12.958130601698,228.39069830485,550.77023580869,-8.2302007612665,  -0.964514999644022E+000
0.0,-0.0052501330210524,1.1008438685152,5.5122690760826e-09,12.958130601698,228.39069830485,550.77023580869,-8.2302007612665,  -0.964514999642151E+000
0.0,0.0052501330210524,1.0857822981649,5.5122690760826e-09,13.084614240459,215.69495055605,492.78260387417,-8.3178333072295,  -0.976999445909132E+000
0.0,-0.0052501330210524,1.0857822981649,5.5122690760826e-09,13.084614240459,215.69495055605,492.78260387417,-8.3178333072295,  -0.976999445907171E+000
0.0,0.0075307851751317,1.0985632163611,5.5122690760826e-09,12.978079395175,226.35272089671,541.97383768184,-8.2438979384292,  -0.966545340749357E+000
0.0,-0.0075307851751317,1.0985632163611,5.5122690760826e-09,12.978079395175,226.35272089671,541.97383768184,-8.2438979384292,  -0.966545340746625E+000
0.0,0.0075307851751317,1.088062950319,5.5122690760826e-09,13.066258076812,217.49653644137,501.54740837526,-8.3049929128871,  -0.975249662672884E+000
0.0,-0.0075307851751317,1.088062950319,5.5122690760826e-09,13.066258076812,217.49653644137,501.54740837526,-8.3049929128871,  -0.975249662670099E+000
0.0023042696225324,0.0073448518231671,1.0983150944651,5.4674455969622e-09,12.980046988635,226.1729109788,541.02130952509,-8.2452835244118,  -0.966725815755308E+000
-0.0023042696225324,0.0073448518231671,1.0983150944651,5.4674455969622e-09,12.980046988635,226.1729109788,541.02130952509,-8.2452835244118,  -0.966725815755166E+000
0.0023042696225324,-0.0073448518231671,1.0983150944651,5.4674455969622e-09,12.980046988635,226.1729109788,541.02130952509,-8.2452835244118,  -0.966725815752614E+000
-0.0023042696225324,-0.0073448518231671,1.0983150944651,5.4674455969622e-09,12.980046988635,226.1729109788,541.02130952509,-8.2452835244118,  -0.966725815752522E+000
0.0023042696225324,0.0073448518231671,1.088311072215,5.4674455969622e-09,13.064058483686,217.73644892749,502.50543233443,-8.3034910249807,  -0.975018659443757E+000
-0.0023042696225324,0.0073448518231671,1.088311072215,5.4674455969622e-09,13.064058483686,217.73644892749,502.50543233443,-8.3034910249807,  -0.975018659443634E+000
0.0023042696225324,-0.0073448518231671,1.088311072215,5.4674455969622e-09,13.064058483686,217.73644892749,502.50543233443,-8.3034910249807,  -0.975018659440991E+000
-0.0023042696225324,-0.0073448518231671,1.088311072215,5.4674455969622e-09,13.064058483686,217.73644892749,502.50543233443,-8.3034910249807,  -0.975018659440883E+000
0.0023042696225324,0.0050020111250497,1.1006579351632,5.4674455969622e-09,12.959581987457,228.26227761865,550.05701681852,-8.2312277728174,  -0.964645002797626E+000
-0.0023042696225324,0.0050020111250497,1.1006579351632,5.4674455969622e-09,12.959581987457,228.26227761865,550.05701681852,-8.2312277728174,  -0.964645002797534E+000
0.0023042696225324,-0.0050020111250497,1.1006579351632,5.4674455969622e-09,12.959581987457,228.26227761865,550.05701681852,-8.2312277728174,  -0.964645002795848E+000
-0.0023042696225324,-0.0050020111250497,1.1006579351632,5.4674455969622e-09,12.959581987457,228.26227761865,550.05701681852,-8.2312277728174,  -0.964645002795755E+000
0.0023042696225324,0.0050020111250497,1.0859682315169,5.4674455969622e-09,13.082942990107,215.88165639338,493.50107794173,-8.3166965326809,  -0.976821055629242E+000
-0.0023042696225324,0.0050020111250497,1.0859682315169,5.4674455969622e-09,13.082942990107,215.88165639338,493.50107794173,-8.3166965326809,  -0.976821055629134E+000
0.0023042696225324,-0.0050020111250497,1.0859682315169,5.4674455969622e-09,13.082942990107,215.88165639338,493.50107794173,-8.3166965326809,  -0.976821055627356E+000
-0.0023042696225324,-0.0050020111250497,1.0859682315169,5.4674455969622e-09,13.082942990107,215.88165639338,493.50107794173,-8.3166965326809,  -0.976821055627264E+000
0.0073448518231671,0.0023042696225324,1.0983150944651,5.4674455969622e-09,12.978347105997,226.53492429256,541.05913562229,-8.244409555179,  -0.966383049760953E+000
-0.0073448518231671,0.0023042696225324,1.0983150944651,5.4674455969622e-09,12.978347105997,226.53492429256,541.05913562229,-8.244409555179,  -0.966383049760599E+000
0.0073448518231671,-0.0023042696225324,1.0983150944651,5.4674455969622e-09,12.978347105997,226.53492429256,541.05913562229,-8.244409555179,  -0.966383049760141E+000
-0.0073448518231671,-0.0023042696225324,1.0983150944651,5.4674455969622e-09,12.978347105997,226.53492429256,541.05913562229,-8.244409555179,  -0.966383049759798E+000
0.0073448518231671,0.0023042696225324,1.088311072215,5.4674455969622e-09,13.062360081465,218.11322577614,502.54320419733,-8.3026148993977,  -0.974674333439856E+000
-0.0073448518231671,0.0023042696225324,1.088311072215,5.4674455969622e-09,13.062360081465,218.11322577614,502.54320419733,-8.3026148993977,  -0.974674333439514E+000
0.0073448518231671,-0.0023042696225324,1.088311072215,5.4674455969622e-09,13.062360081465,218.11322577614,502.54320419733,-8.3026148993977,  -0.974674333438967E+000
-0.0073448518231671,-0.0023042696225324,1.088311072215,5.4674455969622e-09,13.062360081465,218.11322577614,502.54320419733,-8.3026148993977,  -0.974674333438660E+000
0.0073448518231671,0.0050020111250497,1.0956173529626,5.4674455969622e-09,13.001541014352,224.18479229929,530.66202829494,-8.2603949713848,  -0.968713663399838E+000
-0.0073448518231671,0.0050020111250497,1.0956173529626,5.4674455969622e-09,13.001541014352,224.18479229929,530.66202829494,-8.2603949713848,  -0.968713663399481E+000
0.0073448518231671,-0.0050020111250497,1.0956173529626,5.4674455969622e-09,13.001541014352,224.18479229929,530.66202829494,-8.2603949713848,  -0.968713663397984E+000
-0.0073448518231671,-0.0050020111250497,1.0956173529626,5.4674455969622e-09,13.001541014352,224.18479229929,530.66202829494,-8.2603949713848,  -0.968713663397710E+000
0.0073448518231671,0.0050020111250497,1.0910088137175,5.4674455969622e-09,13.040243108751,220.30362210724,512.91894790571,-8.2872087656324,  -0.972533409511664E+000
-0.0073448518231671,0.0050020111250497,1.0910088137175,5.4674455969622e-09,13.040243108751,220.30362210724,512.91894790571,-8.2872087656323,  -0.972533409511310E+000
0.0073448518231671,-0.0050020111250497,1.0910088137175,5.4674455969622e-09,13.040243108751,220.30362210724,512.91894790571,-8.2872087656324,  -0.972533409509785E+000
-0.0073448518231671,-0.0050020111250497,1.0910088137175,5.4674455969622e-09,13.040243108751,220.30362210724,512.91894790571,-8.2872087656323,  -0.972533409509478E+000
0.0050020111250497,0.0023042696225324,1.1006579351632,5.4674455969622e-09,12.958892961651,228.40764300091,550.0723511803,-8.2308738093967,  -0.964506247919326E+000
-0.0050020111250497,0.0023042696225324,1.1006579351632,5.4674455969622e-09,12.958892961651,228.40764300091,550.0723511803,-8.2308738093967,  -0.964506247919096E+000
0.0050020111250497,-0.0023042696225324,1.1006579351632,5.4674455969622e-09,12.958892961651,228.40764300091,550.0723511803,-8.2308738093967,  -0.964506247918511E+000
-0.0050020111250497,-0.0023042696225324,1.1006579351632,5.4674455969622e-09,12.958892961651,228.40764300091,550.0723511803,-8.2308738093967,  -0.964506247918296E+000
0.0050020111250497,0.0023042696225324,1.0859682315169,5.4674455969622e-09,13.082254845251,216.03580955381,493.51638003075,-8.3163412860918,  -0.976681372458723E+000
-0.0050020111250497,0.0023042696225324,1.0859682315169,5.4674455969622e-09,13.082254845251,216.03580955381,493.51638003075,-8.3163412860918,  -0.976681372458508E+000
0.0050020111250497,-0.0023042696225324,1.0859682315169,5.4674455969622e-09,13.082254845251,216.03580955381,493.51638003075,-8.3163412860918,  -0.976681372457849E+000
-0.0050020111250497,-0.0023042696225324,1.0859682315169,5.4674455969622e-09,13.082254845251,216.03580955381,493.51638003075,-8.3163412860918,  -0.976681372457634E+000
0.0050020111250497,0.0073448518231671,1.0956173529626,5.4674455969622e-09,13.002551774253,223.96717863768,530.63954011068,-8.2609151183878,  -0.968917776665432E+000
-0.0050020111250497,0.0073448518231671,1.0956173529626,5.4674455969622e-09,13.002551774253,223.96717863768,530.63954011068,-8.2609151183878,  -0.968917776665171E+000
0.0050020111250497,-0.0073448518231671,1.0956173529626,5.4674455969622e-09,13.002551774253,223.96717863768,530.63954011068,-8.2609151183878,  -0.968917776662732E+000
-0.0050020111250497,-0.0073448518231671,1.0956173529626,5.4674455969622e-09,13.002551774253,223.96717863768,530.63954011068,-8.2609151183878,  -0.968917776662552E+000
0.0050020111250497,0.0073448518231671,1.0910088137175,5.4674455969622e-09,13.041253463047,220.08196430963,512.89647458068,-8.2877295034352,  -0.972737950195599E+000
-0.0050020111250497,0.0073448518231671,1.0910088137175,5.4674455969622e-09,13.041253463047,220.08196430963,512.89647458068,-8.2877295034352,  -0.972737950195353E+000
0.0050020111250497,-0.0073448518231671,1.0910088137175,5.4674455969622e-09,13.041253463047,220.08196430963,512.89647458068,-8.2877295034352,  -0.972737950192843E+000
-0.0050020111250497,-0.0073448518231671,1.0910088137175,5.4674455969622e-09,13.041253463047,220.08196430963,512.89647458068,-8.2877295034352,  -0.972737950192643E+000
0.0011324259194205,0.0037893456289127,1.1015977132856,5.1930762501325e-09,12.951429393757,229.0822159047,553.68002762985,-8.2256168970326,  -0.963823974148509E+000
-0.0011324259194205,0.0037893456289127,1.1015977132856,5.1930762501325e-09,12.951429393757,229.0822159047,553.68002762985,-8.2256168970326,  -0.963823974148463E+000
0.0011324259194205,-0.0037893456289127,1.1015977132856,5.1930762501325e-09,12.951429393757,229.0822159047,553.68002762985,-8.2256168970326,  -0.963823974147183E+000
-0.0011324259194205,-0.0037893456289127,1.1015977132856,5.1930762501325e-09,12.951429393757,229.0822159047,553.68002762985,-8.2256168970326,  -0.963823974147137E+000
0.0011324259194205,0.0037893456289127,1.0850284533945,5.1930762501325e-09,13.090574435243,215.11964424666,489.8877276361,-8.3220206111119,  -0.977557606561267E+000
-0.0011324259194205,0.0037893456289127,1.0850284533945,5.1930762501325e-09,13.090574435243,215.11964424666,489.8877276361,-8.3220206111119,  -0.977557606561206E+000
0.0011324259194205,-0.0037893456289127,1.0850284533945,5.1930762501325e-09,13.090574435243,215.11964424666,489.8877276361,-8.3220206111119,  -0.977557606559844E+000
-0.0011324259194205,-0.0037893456289127,1.0850284533945,5.1930762501325e-09,13.090574435243,215.11964424666,489.8877276361,-8.3220206111119,  -0.977557606559782E+000
0.0011324259194205,0.0082846299455312,1.097102428969,5.1930762501325e-09,12.990662683893,225.07759131034,536.34359032129,-8.2525682096635,  -0.967810668194795E+000
-0.0011324259194205,0.0082846299455312,1.097102428969,5.1930762501325e-09,12.990662683893,225.07759131034,536.34359032129,-8.2525682096635,  -0.967810668194718E+000
0.0011324259194205,-0.0082846299455312,1.097102428969,5.1930762501325e-09,12.990662683893,225.07759131034,536.34359032129,-8.2525682096635,  -0.967810668191795E+000
-0.0011324259194205,-0.0082846299455312,1.097102428969,5.1930762501325e-09,12.990662683893,225.07759131034,536.34359032129,-8.2525682096635,  -0.967810668191768E+000
0.0011324259194205,0.0082846299455312,1.0895237377112,5.1930762501325e-09,13.054306667317,218.68410854367,507.16533671011,-8.2966646477243,  -0.974093317744539E+000
-0.0011324259194205,0.0082846299455312,1.0895237377112,5.1930762501325e-09,13.054306667317,218.68410854367,507.16533671011,-8.2966646477243,  -0.974093317744473E+000
0.0011324259194205,-0.0082846299455312,1.0895237377112,5.1930762501325e-09,13.054306667317,218.68410854367,507.16533671011,-8.2966646477243,  -0.974093317741428E+000
-0.0011324259194205,-0.0082846299455312,1.0895237377112,5.1930762501325e-09,13.054306667317,218.68410854367,507.16533671011,-8.2966646477243,  -0.974093317741398E+000
0.0037893456289127,0.0011324259194205,1.1015977132856,5.1930762501325e-09,12.950972227589,229.17830426721,553.69020246651,-8.2253821212782,  -0.963731959250592E+000
-0.0037893456289127,0.0011324259194205,1.1015977132856,5.1930762501325e-09,12.950972227589,229.17830426721,553.69020246651,-8.2253821212782,  -0.963731959250424E+000
0.0037893456289127,-0.0011324259194205,1.1015977132856,5.1930762501325e-09,12.950972227589,229.17830426721,553.69020246651,-8.2253821212782,  -0.963731959250210E+000
-0.0037893456289127,-0.0011324259194205,1.1015977132856,5.1930762501325e-09,12.950972227589,229.17830426721,553.69020246651,-8.2253821212782,  -0.963731959250041E+000
0.0037893456289127,0.0011324259194205,1.0850284533945,5.1930762501325e-09,13.090117928317,215.2223097113,489.89787832221,-8.3217848751263,  -0.977464897001840E+000
-0.0037893456289127,0.0011324259194205,1.0850284533945,5.1930762501325e-09,13.090117928317,215.2223097113,489.89787832221,-8.3217848751263,  -0.977464897001671E+000
0.0037893456289127,-0.0011324259194205,1.0850284533945,5.1930762501325e-09,13.090117928317,215.2223097113,489.89787832221,-8.3217848751263,  -0.977464897001432E+000
