x,y,z,w,rho,grad,tau,exchange,reference
0.93739369580038,-0.90497849099124,-1.3751747822289,0.0068050958851956,0.044677343171805,0.10532959222291,0.048027553669383,-0.01554218528475,  -0.828017668377136E-003
2.5441668686407,0.18406138074663,1.4256739041901,0.0038096189190243,0.046695572064273,0.11050280823111,0.050780987074163,-0.016533923532402,  -0.865724832283691E-003
2.1760441071474,0.18406138074663,1.4256739041901,0.00097478367985187,0.059674546867925,0.12449791057304,0.065251218619172,-0.021857455669722,  -0.140016392072622E-002
2.5441668686407,-0.18406138074663,1.4256739041901,0.0038096189190243,0.046695572064273,0.11050280823111,0.050780987074163,-0.016533923532402,  -0.865724832283691E-003
2.1760441071474,-0.18406138074663,1.4256739041901,0.00097478367985187,0.059674546867925,0.12449791057304,0.065251218619172,-0.021857455669722,  -0.140016392072622E-002
2.5441668686407,0.18406138074663,-2.3660664866654,0.011394423295366,0.03645160011452,0.094860831339972,0.036941790036573,-0.012323523505338,  -0.385004412744689E-003
2.1760441071474,0.18406138074663,-2.3660664866654,0.011394138412918,0.037316714320106,0.096600593677618,0.037412094102057,-0.012645705911608,  -0.405901811768952E-003
2.5441668686407,-0.18406138074663,-2.3660664866654,0.011394423295366,0.03645160011452,0.094860831339972,0.036941790036573,-0.012323523505338,  -0.385004412744689E-003
2.1760441071474,-0.18406138074663,-2.3660664866654,0.011394138412918,0.037316714320106,0.096600593677618,0.037412094102057,-0.012645705911608,  -0.405901811768952E-003
2.5441668686407,1.8958701954277,-0.28613491049104,0.011103824518468,0.034816362932448,0.086596300335771,0.034974689232447,-0.011168280296283,  -0.593262893926911E-003
2.1760441071474,1.8958701954277,-0.28613491049104,0.0098783036857746,0.036665633601002,0.089404660414597,0.036694471212242,-0.01195321765668,  -0.660582563229917E-003
2.5441668686407,-1.8958701954277,-0.28613491049104,0.011103824518468,0.034816362932448,0.086596300335771,0.034974689232447,-0.011168280296283,  -0.593262893926911E-003
2.1760441071474,-1.8958701954277,-0.28613491049104,0.0098783036857746,0.036665633601002,0.089404660414597,0.036694471212242,-0.01195321765668,  -0.660582563229917E-003
2.5441668686407,1.8958701954277,-0.6542576719843,0.01131454356323,0.034061327312133,0.08532854496935,0.034323977047789,-0.010850884906707,  -0.562580889488516E-003
2.1760441071474,1.8958701954277,-0.6542576719843,0.01078726284824,0.035302639205617,0.087278783982422,0.035489101514507,-0.011382450311697,  -0.611196718926380E-003
2.5441668686407,-1.8958701954277,-0.6542576719843,0.01131454356323,0.034061327312133,0.08532854496935,0.034323977047789,-0.010850884906707,  -0.562580889488516E-003
2.1760441071474,-1.8958701954277,-0.6542576719843,0.01078726284824,0.035302639205617,0.087278783982422,0.035489101514507,-0.011382450311697,  -0.611196718926380E-003
4.2559756833218,0.18406138074663,-0.28613491049104,0.011394425186993,0.03290400242074,0.087206339749628,0.035346412789051,-0.010900759785819,  -0.367693183445068E-003
0.46423529246631,0.18406138074663,-0.28613491049104,1.7306060108772e-06,0.15966950684028,0.15168069155885,0.12519438199188,-0.067728346041602,  -0.691254525086288E-002
4.2559756833218,-0.18406138074663,-0.28613491049104,0.011394425186993,0.03290400242074,0.087206339749628,0.035346412789051,-0.010900759785819,  -0.367693183445068E-003
0.46423529246631,-0.18406138074663,-0.28613491049104,1.7306060108772e-06,0.15966950684028,0.15168069155885,0.12519438199188,-0.067728346041602,  -0.691254525086288E-002
4.2559756833218,0.18406138074663,-0.6542576719843,0.011394425187021,0.031718995784635,0.084921218128306,0.034972970516332,-0.010455195584854,  -0.355956867024696E-003
0.46423529246631,0.18406138074663,-0.6542576719843,2.9477830638535e-05,0.1151229726824,0.16396867888172,0.10453610249941,-0.046298998302376,  -0.390813839653241E-002
4.2559756833218,-0.18406138074663,-0.6542576719843,0.011394425187021,0.031718995784635,0.084921218128306,0.034972970516332,-0.010455195584854,  -0.355956867024696E-003
0.46423529246631,-0.18406138074663,-0.6542576719843,2.9477830638535e-05,0.1151229726824,0.16396867888172,0.10453610249941,-0.046298998302376,  -0.390813839653241E-002
2.7848693286457,0.42476384075161,1.3467330802173,0.009089379253977,0.042345306779264,0.10487538348881,0.044981425196427,-0.014734367102907,  -0.690505996067340E-003
1.9353416471424,0.42476384075161,1.3467330802173,0.00042657328254554,0.074117710255707,0.13788492761464,0.078209521040017,-0.027951275425664,  -0.203329990680763E-002
2.7848693286457,-0.42476384075161,1.3467330802173,0.009089379253977,0.042345306779264,0.10487538348881,0.044981425196427,-0.014734367102907,  -0.690505996067340E-003
1.9353416471424,-0.42476384075161,1.3467330802173,0.00042657328254554,0.074117710255707,0.13788492761464,0.078209521040017,-0.027951275425664,  -0.203329990680763E-002
2.7848693286457,0.42476384075161,-2.2871256626927,0.015060887001755,0.035534841999506,0.09285637911092,0.036469809487935,-0.011947663542674,  -0.379318004573007E-003
1.9353416471424,0.42476384075161,-2.2871256626927,0.015054252363021,0.037493072858823,0.096784107517895,0.037595402248888,-0.01268090772558,  -0.429769214084292E-003
2.7848693286457,-0.42476384075161,-2.2871256626927,0.015060887001755,0.035534841999506,0.09285637911092,0.036469809487935,-0.011947663542674,  -0.379318004573007E-003
1.9353416471424,-0.42476384075161,-2.2871256626927,0.015054252363021,0.037493072858823,0.096784107517895,0.037595402248888,-0.01268090772558,  -0.429769214084292E-003
2.7848693286457,1.816929371455,-0.045432450486058,0.014836632681966,0.034866659723405,0.087216753446822,0.035012945309002,-0.011211703509636,  -0.574318315865595E-003
1.9353416471424,1.816929371455,-0.045432450486058,0.008849431630654,0.041342869374122,0.096818952617652,0.04057594069328,-0.013918140813891,  -0.788942717657205E-003
2.7848693286457,-1.816929371455,-0.045432450486058,0.014836632681966,0.034866659723405,0.087216753446822,0.035012945309002,-0.011211703509636,  -0.574318315865595E-003
1.9353416471424,-1.816929371455,-0.045432450486058,0.008849431630654,0.041342869374122,0.096818952617652,0.04057594069328,-0.013918140813891,  -0.788942717657205E-003
2.7848693286457,1.816929371455,-0.89496013198928,0.015055199154687,0.033399819662481,0.084611935612809,0.033920187014011,-0.010609682833809,  -0.518687847226867E-003
1.9353416471424,1.816929371455,-0.89496013198928,0.013829202058303,0.035952542665728,0.088745965561539,0.036229081683749,-0.011689635184165,  -0.617026353675681E-003
2.7848693286457,-1.816929371455,-0.89496013198928,0.015055199154687,0.033399819662481,0.084611935612809,0.033920187014011,-0.010609682833809,  -0.518687847226867E-003
1.9353416471424,-1.816929371455,-0.89496013198928,0.013829202058303,0.035952542665728,0.088745965561539,0.036229081683749,-0.011689635184165,  -0.617026353675681E-003
4.177034859349,0.42476384075161,-0.045432450486058,0.015060887047114,0.033896361445819,0.089003703344052,0.035604767473261,-0.011253336483411,  -0.383680180646992E-003
0.54317611643906,0.42476384075161,-0.045432450486058,7.5604408264276e-07,0.17261025817929,0.15242604056084,0.12748388697766,-0.07439655056031,  -0.798737874781133E-002
4.177034859349,-0.42476384075161,-0.045432450486058,0.015060887047114,0.033896361445819,0.089003703344052,0.035604767473261,-0.011253336483411,  -0.383680180646992E-003
0.54317611643906,-0.42476384075161,-0.045432450486058,7.5604408264276e-07,0.17261025817929,0.15242604056084,0.12748388697766,-0.07439655056031,  -0.798737874781133E-002
4.177034859349,0.42476384075161,-0.89496013198928,0.015060887067677,0.031274483849285,0.083941644862551,0.03476516156107,-0.010267864743581,  -0.356236283000598E-003
0.54317611643906,0.42476384075161,-0.89496013198928,0.00027498215980053,0.083157269636671,0.14688787098283,0.082516911418717,-0.031784687890076,  -0.225353861492621E-002
4.177034859349,-0.42476384075161,-0.89496013198928,0.015060887067677,0.031274483849285,0.083941644862551,0.03476516156107,-0.010267864743581,  -0.356236283000598E-003
0.54317611643906,-0.42476384075161,-0.89496013198928,0.00027498215980053,0.083157269636671,0.14688787098283,0.082516911418717,-0.031784687890076,  -0.225353861492621E-002
3.7019166857609,1.3418111978669,-0.22287787252581,0.017682114983169,0.033533307727092,0.086544660419686,0.034594905943222,-0.01085749804619,  -0.448400772417418E-003
1.0182942900272,1.3418111978669,-0.22287787252581,0.00056948701472438,0.080357295524623,0.14641581674061,0.06583713738089,-0.030687277562373,  -0.204667702153649E-002
3.7019166857609,-1.3418111978669,-0.22287787252581,0.017682114983169,0.033533307727092,0.086544660419686,0.034594905943222,-0.01085749804619,  -0.448400772417418E-003
1.0182942900272,-1.3418111978669,-0.22287787252581,0.00056948701472438,0.080357295524623,0.14641581674061,0.06583713738089,-0.030687277562373,  -0.204667702153649E-002
3.7019166857609,1.3418111978669,-0.71751470994953,0.017682134519772,0.032351790209101,0.08425520995279,0.034178645677404,-0.010414745287193,  -0.430222626334699E-003
1.0182942900272,1.3418111978669,-0.71751470994953,0.0026008260912573,0.056855285063195,0.12042486615976,0.054113445400203,-0.020492951001267,  -0.120879389276357E-002
3.7019166857609,-1.3418111978669,-0.71751470994953,0.017682134519772,0.032351790209101,0.08425520995279,0.034178645677404,-0.010414745287193,  -0.430222626334699E-003
1.0182942900272,-1.3418111978669,-0.71751470994953,0.0026008260912573,0.056855285063195,0.12042486615976,0.054113445400203,-0.020492951001267,  -0.120879389276357E-002
3.7019166857609,0.24731841871186,0.87161490662919,0.017660752897371,0.037935934825285,0.097488724693181,0.037719637534437,-0.012853038812433,  -0.445681757575872E-003
1.0182942900272,0.24731841871186,0.87161490662919,2.0121054743689e-07,0.16912495003961,0.22409890610655,0.16625450310297,-0.073133562484666,  -0.812375241641388E-002
3.7019166857609,-0.24731841871186,0.87161490662919,0.017660752897371,0.037935934825285,0.097488724693181,0.037719637534437,-0.012853038812433,  -0.445681757575872E-003
1.0182942900272,-0.24731841871186,0.87161490662919,2.0121054743689e-07,0.16912495003961,0.22409890610655,0.16625450310297,-0.073133562484666,  -0.812375241641388E-002
3.7019166857609,0.24731841871186,-1.8120074891045,0.017682134640421,0.031937872867875,0.085728739724867,0.035183809160346,-0.010570890584282,  -0.347551635368363E-003
1.0182942900272,0.24731841871186,-1.8120074891045,0.012477768884797,0.0399825170346,0.10033262180769,0.043385009396799,-0.013723339459428,  -0.636698463183818E-003
3.7019166857609,-0.24731841871186,-1.8120074891045,0.017682134640421,0.031937872867875,0.085728739724867,0.035183809160346,-0.010570890584282,  -0.347551635368363E-003
1.0182942900272,-0.24731841871186,-1.8120074891045,0.012477768884797,0.0399825170346,0.10033262180769,0.043385009396799,-0.013723339459428,  -0.636698463183818E-003
2.6074239066059,1.3418111978669,0.87161490662919,0.01229844677813,0.040491340265643,0.09886073881608,0.04143676638824,-0.013749233646332,  -0.699028765552968E-003
2.1127870691822,1.3418111978669,0.87161490662919,0.0044109752650369,0.050860792048149,0.11230348310085,0.050203510362318,-0.01801198225771,  -0.104025674137448E-002
2.6074239066059,-1.3418111978669,0.87161490662919,0.01229844677813,0.040491340265643,0.09886073881608,0.04143676638824,-0.013749233646332,  -0.699028765552968E-003
2.1127870691822,-1.3418111978669,0.87161490662919,0.0044109752650369,0.050860792048149,0.11230348310085,0.050203510362318,-0.01801198225771,  -0.104025674137448E-002
2.6074239066059,1.3418111978669,-1.8120074891045,0.017681998688079,0.034552363253769,0.088959916232004,0.035214453002926,-0.011288595144049,  -0.447401683251476E-003
2.1127870691822,1.3418111978669,-1.8120074891045,0.017663130712462,0.035578357430618,0.09092223190033,0.035897485533537,-0.011688142949735,  -0.479843587484271E-003
2.6074239066059,-1.3418111978669,-1.8120074891045,0.017681998688079,0.034552363253769,0.088959916232004,0.035214453002926,-0.011288595144049,  -0.447401683251476E-003
2.1127870691822,-1.3418111978669,-1.8120074891045,0.017663130712462,0.035578357430618,0.09092223190033,0.035897485533537,-0.011688142949735,  -0.479843587484271E-003
2.8661055087431,1.845547333605,-0.47019629123767,0.014424807055274,0.033735268039094,0.085036295509095,0.034071084501187,-0.010728099775355,  -0.539077704782014E-003
1.854105467045,1.845547333605,-0.47019629123767,0.010602405197847,0.038657162539507,0.09260200849419,0.038455885396364,-0.012801628255705,  -0.713046319488154E-003
2.8661055087431,-1.845547333605,-0.47019629123767,0.014424807055274,0.033735268039094,0.085036295509095,0.034071084501187,-0.010728099775355,  -0.539077704782014E-003
1.854105467045,-1.845547333605,-0.47019629123767,0.010602405197847,0.038657162539507,0.09260200849419,0.038455885396364,-0.012801628255705,  -0.713046319488154E-003
4.2056528214991,0.50600002084905,-0.47019629123767,0.014447551609367,0.032331496687112,0.085854338806709,0.035033529629793,-0.010648941143479,  -0.370453519993962E-003
0.514558154289,0.50600002084905,-0.47019629123767,1.9897162358562e-05,0.12748911033401,0.16792808246267,0.10631609939223,-0.052180927429537,  -0.464106893797282E-002
4.2056528214991,-0.50600002084905,-0.47019629123767,0.014447551609367,0.032331496687112,0.085854338806709,0.035033529629793,-0.010648941143479,  -0.370453519993962E-003
0.514558154289,-0.50600002084905,-0.47019629123767,1.9897162358562e-05,0.12748911033401,0.16792808246267,0.10631609939223,-0.052180927429537,  -0.464106893797282E-002
2.8661055087431,0.0,1.3753510423674,0.0095369468950758,0.041817326093727,0.10457807140312,0.044350909296959,-0.014541161758101,  -0.656769453828228E-003
1.854105467045,0.0,1.3753510423674,0.00020281874457639,0.082884560229242,0.14480907592281,0.088899948935777,-0.031752420477826,  -0.250383534086743E-002
2.8661055087431,0.0,-2.3157436248427,0.014447551602843,0.035419237229987,0.092831845336703,0.036520219307436,-0.011935897128238,  -0.369936357851129E-003
1.854105467045,0.0,-2.3157436248427,0.014436558950936,0.037777268417627,0.09757042165329,0.037885097432744,-0.01281823842417,  -0.430735687010873E-003
4.2056528214991,0.0,0.035803729611381,0.01444755157829,0.034224812850925,0.089848228782566,0.035823523549012,-0.01140837839205,  -0.379828595146117E-003
0.514558154289,0.0,0.035803729611381,1.369168939732e-07,0.17243637256475,0.24437591516262,0.1695552759689,-0.07490894580439,  -0.836299797002469E-002
4.2056528214991,0.0,-0.97619631208672,0.014447551609371,0.031062668841578,0.083750517043553,0.034812950356383,-0.01021826590883,  -0.347303851947114E-003
0.514558154289,0.0,-0.97619631208672,0.00030060541087977,0.080516391025961,0.14373259760458,0.082539746156391,-0.030610972511553,  -0.214784495314279E-002
2.360105487894,0.50600002084905,1.3753510423674,0.0030130805548528,0.051004149085238,0.11498858574748,0.055014193436813,-0.018259466692753,  -0.103845390586101E-002
2.360105487894,-0.50600002084905,1.3753510423674,0.0030130805548528,0.051004149085238,0.11498858574748,0.055014193436813,-0.018259466692753,  -0.103845390586101E-002
2.360105487894,0.50600002084905,-2.3157436248427,0.014447495626727,0.036691090287574,0.095088854747318,0.036967339259376,-0.012371613757916,  -0.402306509047167E-003
2.360105487894,-0.50600002084905,-2.3157436248427,0.014447495626727,0.036691090287574,0.095088854747318,0.036967339259376,-0.012371613757916,  -0.402306509047167E-003
2.360105487894,1.845547333605,0.035803729611381,0.01246520438238,0.036983211884911,0.090346970971647,0.037058233328231,-0.012103152916847,  -0.661581449441899E-003
2.360105487894,-1.845547333605,0.035803729611381,0.01246520438238,0.036983211884911,0.090346970971647,0.037058233328231,-0.012103152916847,  -0.661581449441899E-003
2.360105487894,1.845547333605,-0.97619631208672,0.014351590859497,0.034210641332175,0.085899680043455,0.034518335278251,-0.010937262418157,  -0.552735939162550E-003
