x,y,z,w,rho,grad,tau,exchange,reference
-0.1431309511024,-0.097475432723493,-1.8848200915202,1.7766504859872e-05,1.6142725853735,3.5794932452699,49.169715751323,-0.64984539501633,  -0.687020064963269E-001
0.1431309511024,0.097475432723493,-1.9746278400248,1.7766504859872e-05,1.6766046893253,2.3715594735121,48.837187362139,-0.68959165786782,  -0.693050642675717E-001
-0.1431309511024,0.097475432723493,-1.9746278400248,1.7766504859872e-05,1.6766046893253,2.371559473512,48.837187362139,-0.68959165786782,  -0.693050642675021E-001
0.1431309511024,-0.097475432723493,-1.9746278400248,1.7766504859872e-05,1.6766046893253,2.371559473512,48.837187362139,-0.68959165786782,  -0.693050642675021E-001
-0.1431309511024,-0.097475432723493,-1.9746278400248,1.7766504859872e-05,1.6766046893253,2.3715594735121,48.837187362139,-0.68959165786782,  -0.693050642675717E-001
0.097475432723493,0.044903874252321,-1.7865930146701,1.7766504859872e-05,1.12502432022,4.4815659443058,55.237406699161,-0.39888186854394,  -0.597807399341364E-001
-0.097475432723493,0.044903874252321,-1.7865930146701,1.7766504859872e-05,1.12502432022,4.4815659443058,55.237406699161,-0.39888186854394,  -0.597807399343767E-001
0.097475432723493,-0.044903874252321,-1.7865930146701,1.7766504859872e-05,1.12502432022,4.4815659443058,55.237406699161,-0.39888186854394,  -0.597807399343767E-001
-0.097475432723493,-0.044903874252321,-1.7865930146701,1.7766504859872e-05,1.12502432022,4.4815659443058,55.237406699161,-0.39888186854394,  -0.597807399341364E-001
0.097475432723493,0.044903874252321,-2.0728549168749,1.7766504859872e-05,1.341964230319,3.3267460363768,53.390417148715,-0.51760575003256,  -0.649221110512621E-001
-0.097475432723493,0.044903874252321,-2.0728549168749,1.7766504859872e-05,1.341964230319,3.3267460363768,53.390417148715,-0.51760575003256,  -0.649221110513588E-001
0.097475432723493,-0.044903874252321,-2.0728549168749,1.7766504859872e-05,1.341964230319,3.3267460363768,53.390417148715,-0.51760575003256,  -0.649221110513588E-001
-0.097475432723493,-0.044903874252321,-2.0728549168749,1.7766504859872e-05,1.341964230319,3.3267460363768,53.390417148715,-0.51760575003256,  -0.649221110512621E-001
0.097475432723493,0.1431309511024,-1.8848200915202,1.7766504859872e-05,1.6142725853735,3.5794932452699,49.169715751323,-0.64984539501633,  -0.687020064964984E-001
-0.097475432723493,0.1431309511024,-1.8848200915202,1.7766504859872e-05,1.6142725853735,3.5794932452699,49.169715751323,-0.64984539501633,  -0.687020064963253E-001
0.097475432723493,-0.1431309511024,-1.8848200915202,1.7766504859872e-05,1.6142725853735,3.5794932452699,49.169715751323,-0.64984539501633,  -0.687020064963253E-001
-0.097475432723493,-0.1431309511024,-1.8848200915202,1.7766504859872e-05,1.6142725853735,3.5794932452699,49.169715751323,-0.64984539501633,  -0.687020064964984E-001
0.097475432723493,0.1431309511024,-1.9746278400248,1.7766504859872e-05,1.6766046893253,2.3715594735121,48.837187362139,-0.68959165786782,  -0.693050642675006E-001
-0.097475432723493,0.1431309511024,-1.9746278400248,1.7766504859872e-05,1.6766046893253,2.371559473512,48.837187362139,-0.68959165786782,  -0.693050642675701E-001
0.097475432723493,-0.1431309511024,-1.9746278400248,1.7766504859872e-05,1.6766046893253,2.371559473512,48.837187362139,-0.68959165786782,  -0.693050642675701E-001
-0.097475432723493,-0.1431309511024,-1.9746278400248,1.7766504859872e-05,1.6766046893253,2.3715594735121,48.837187362139,-0.68959165786782,  -0.693050642675006E-001
0.022067865057321,0.07384391911233,-1.7682793250658,1.6874939640355e-05,0.98363435222969,3.5529300851078,57.094104447204,-0.32987789419041,  -0.569607415033602E-001
-0.022067865057321,0.07384391911233,-1.7682793250658,1.6874939640355e-05,0.98363435222969,3.5529300851078,57.094104447204,-0.3298778941904,  -0.569607415032858E-001
0.022067865057321,-0.07384391911233,-1.7682793250658,1.6874939640355e-05,0.98363435222969,3.5529300851078,57.094104447204,-0.3298778941904,  -0.569607415032858E-001
-0.022067865057321,-0.07384391911233,-1.7682793250658,1.6874939640355e-05,0.98363435222969,3.5529300851078,57.094104447204,-0.32987789419041,  -0.569607415033602E-001
0.022067865057321,0.07384391911233,-2.0911686064792,1.6874939640355e-05,1.2345532854347,2.9473779700065,54.742452891834,-0.46099918240731,  -0.638793396620692E-001
-0.022067865057321,0.07384391911233,-2.0911686064792,1.6874939640355e-05,1.2345532854347,2.9473779700065,54.742452891834,-0.46099918240731,  -0.638793396620367E-001
0.022067865057321,-0.07384391911233,-2.0911686064792,1.6874939640355e-05,1.2345532854347,2.9473779700065,54.742452891834,-0.46099918240731,  -0.638793396620367E-001
-0.022067865057321,-0.07384391911233,-2.0911686064792,1.6874939640355e-05,1.2345532854347,2.9473779700065,54.742452891834,-0.46099918240731,  -0.638793396620692E-001
0.022067865057321,0.16144464070672,-1.8558800466602,1.6874939640355e-05,1.516661605125,4.2906761862807,50.302458491164,-0.59765782540336,  -0.670874434870862E-001
-0.022067865057321,0.16144464070672,-1.8558800466602,1.6874939640355e-05,1.516661605125,4.2906761862807,50.302458491164,-0.59765782540336,  -0.670874434868559E-001
0.022067865057321,-0.16144464070672,-1.8558800466602,1.6874939640355e-05,1.516661605125,4.2906761862807,50.302458491164,-0.59765782540336,  -0.670874434868559E-001
-0.022067865057321,-0.16144464070672,-1.8558800466602,1.6874939640355e-05,1.516661605125,4.2906761862807,50.302458491164,-0.59765782540336,  -0.670874434870862E-001
0.022067865057321,0.16144464070672,-2.0035678848848,1.6874939640355e-05,1.6209180878219,2.7673366806087,49.680109358995,-0.66226931709776,  -0.683841633583488E-001
-0.022067865057321,0.16144464070672,-2.0035678848848,1.6874939640355e-05,1.6209180878219,2.7673366806087,49.680109358995,-0.66226931709776,  -0.683841633583505E-001
0.022067865057321,-0.16144464070672,-2.0035678848848,1.6874939640355e-05,1.6209180878219,2.7673366806087,49.680109358995,-0.66226931709776,  -0.683841633583505E-001
-0.022067865057321,-0.16144464070672,-2.0035678848848,1.6874939640355e-05,1.6209180878219,2.7673366806087,49.680109358995,-0.66226931709776,  -0.683841633583488E-001
0.07384391911233,0.022067865057321,-1.7682793250658,1.6874939640355e-05,0.98363435222969,3.5529300851078,57.094104447204,-0.3298778941904,  -0.569607415032858E-001
-0.07384391911233,0.022067865057321,-1.7682793250658,1.6874939640355e-05,0.98363435222969,3.5529300851078,57.094104447204,-0.32987789419041,  -0.569607415033602E-001
0.07384391911233,-0.022067865057321,-1.7682793250658,1.6874939640355e-05,0.98363435222969,3.5529300851078,57.094104447204,-0.32987789419041,  -0.569607415033602E-001
-0.07384391911233,-0.022067865057321,-1.7682793250658,1.6874939640355e-05,0.98363435222969,3.5529300851078,57.094104447204,-0.3298778941904,  -0.569607415032858E-001
0.07384391911233,0.022067865057321,-2.0911686064792,1.6874939640355e-05,1.2345532854347,2.9473779700065,54.742452891834,-0.46099918240731,  -0.638793396620367E-001
-0.07384391911233,0.022067865057321,-2.0911686064792,1.6874939640355e-05,1.2345532854347,2.9473779700065,54.742452891834,-0.46099918240731,  -0.638793396620705E-001
0.07384391911233,-0.022067865057321,-2.0911686064792,1.6874939640355e-05,1.2345532854347,2.9473779700065,54.742452891834,-0.46099918240731,  -0.638793396620705E-001
-0.07384391911233,-0.022067865057321,-2.0911686064792,1.6874939640355e-05,1.2345532854347,2.9473779700065,54.742452891834,-0.46099918240731,  -0.638793396620367E-001
0.07384391911233,0.16144464070672,-1.9076561007152,1.6874939640355e-05,1.664349815695,2.9942464396976,48.640562641095,-0.67765428945437,  -0.694441592103614E-001
-0.07384391911233,0.16144464070672,-1.9076561007152,1.6874939640355e-05,1.664349815695,2.9942464396976,48.640562641095,-0.67765428945438,  -0.694441592102814E-001
0.07384391911233,-0.16144464070672,-1.9076561007152,1.6874939640355e-05,1.664349815695,2.9942464396976,48.640562641095,-0.67765428945438,  -0.694441592102814E-001
-0.07384391911233,-0.16144464070672,-1.9076561007152,1.6874939640355e-05,1.664349815695,2.9942464396976,48.640562641095,-0.67765428945437,  -0.694441592103614E-001
0.07384391911233,0.16144464070672,-1.9517918308298,1.6874939640355e-05,1.6947497376606,2.3026306497131,48.487183210679,-0.69728669922515,  -0.697001429668156E-001
-0.07384391911233,0.16144464070672,-1.9517918308298,1.6874939640355e-05,1.6947497376606,2.3026306497131,48.487183210679,-0.69728669922515,  -0.697001429669230E-001
0.07384391911233,-0.16144464070672,-1.9517918308298,1.6874939640355e-05,1.6947497376606,2.3026306497131,48.487183210679,-0.69728669922515,  -0.697001429669230E-001
-0.07384391911233,-0.16144464070672,-1.9517918308298,1.6874939640355e-05,1.6947497376606,2.3026306497131,48.487183210679,-0.69728669922515,  -0.697001429668156E-001
0.16144464070672,0.022067865057321,-1.8558800466602,1.6874939640355e-05,1.516661605125,4.2906761862807,50.302458491164,-0.59765782540336,  -0.670874434868590E-001
-0.16144464070672,0.022067865057321,-1.8558800466602,1.6874939640355e-05,1.516661605125,4.2906761862807,50.302458491164,-0.59765782540336,  -0.670874434870893E-001
0.16144464070672,-0.022067865057321,-1.8558800466602,1.6874939640355e-05,1.516661605125,4.2906761862807,50.302458491164,-0.59765782540336,  -0.670874434870893E-001
-0.16144464070672,-0.022067865057321,-1.8558800466602,1.6874939640355e-05,1.516661605125,4.2906761862807,50.302458491164,-0.59765782540336,  -0.670874434868590E-001
0.16144464070672,0.022067865057321,-2.0035678848848,1.6874939640355e-05,1.6209180878219,2.7673366806087,49.680109358995,-0.66226931709777,  -0.683841633583517E-001
-0.16144464070672,0.022067865057321,-2.0035678848848,1.6874939640355e-05,1.6209180878219,2.7673366806087,49.680109358995,-0.66226931709777,  -0.683841633583534E-001
0.16144464070672,-0.022067865057321,-2.0035678848848,1.6874939640355e-05,1.6209180878219,2.7673366806087,49.680109358995,-0.66226931709777,  -0.683841633583534E-001
-0.16144464070672,-0.022067865057321,-2.0035678848848,1.6874939640355e-05,1.6209180878219,2.7673366806087,49.680109358995,-0.66226931709777,  -0.683841633583517E-001
0.16144464070672,0.07384391911233,-1.9076561007152,1.6874939640355e-05,1.664349815695,2.9942464396976,48.640562641095,-0.67765428945438,  -0.694441592102830E-001
-0.16144464070672,0.07384391911233,-1.9076561007152,1.6874939640355e-05,1.664349815695,2.9942464396976,48.640562641095,-0.67765428945437,  -0.694441592103635E-001
0.16144464070672,-0.07384391911233,-1.9076561007152,1.6874939640355e-05,1.664349815695,2.9942464396976,48.640562641095,-0.67765428945437,  -0.694441592103635E-001
-0.16144464070672,-0.07384391911233,-1.9076561007152,1.6874939640355e-05,1.664349815695,2.9942464396976,48.640562641095,-0.67765428945438,  -0.694441592102830E-001
0.16144464070672,0.07384391911233,-1.9517918308298,1.6874939640355e-05,1.6947497376606,2.3026306497131,48.487183210679,-0.69728669922515,  -0.697001429669277E-001
-0.16144464070672,0.07384391911233,-1.9517918308298,1.6874939640355e-05,1.6947497376606,2.3026306497131,48.487183210679,-0.69728669922515,  -0.697001429668188E-001
0.16144464070672,-0.07384391911233,-1.9517918308298,1.6874939640355e-05,1.6947497376606,2.3026306497131,48.487183210679,-0.69728669922515,  -0.697001429668188E-001
-0.16144464070672,-0.07384391911233,-1.9517918308298,1.6874939640355e-05,1.6947497376606,2.3026306497131,48.487183210679,-0.69728669922515,  -0.697001429669277E-001
0.19159533695067,0.0,-1.9297239657725,5.1374433305745e-06,1.6498394790911,3.9921985214414,38.360034807667,-0.68512695952545,  -0.673401830331816E-001
-0.19159533695067,0.0,-1.9297239657725,5.1374433305745e-06,1.6498394790911,3.9921985214414,38.360034807667,-0.68512695952545,  -0.673401830331816E-001
0.0,0.19159533695067,-1.9297239657725,5.1374433305745e-06,1.6498394790911,3.9921985214414,38.360034807667,-0.68512695952545,  -0.673401830331789E-001
0.0,-0.19159533695067,-1.9297239657725,5.1374433305745e-06,1.6498394790911,3.9921985214414,38.360034807667,-0.68512695952545,  -0.673401830331789E-001
0.0,0.0,-1.7381286288218,5.1374433305744e-06,0.82904181012258,0.77882451009163,46.216312091824,-0.26422243495674,  -0.522050290365840E-001
0.0,0.0,-2.1213193027232,5.1374433305745e-06,1.1337728360624,0.32638022750092,43.752483231905,-0.41608188013232,  -0.615769757752686E-001
0.11061761936395,0.11061761936395,-1.8191063464086,2.1636394057791e-05,1.3473921225701,4.9278671188825,40.945103606996,-0.52130525588243,  -0.624420169011396E-001
-0.11061761936395,0.11061761936395,-1.8191063464086,2.1636394057791e-05,1.3473921225701,4.9278671188824,40.945103606996,-0.52130525588243,  -0.624420169011396E-001
0.11061761936395,-0.11061761936395,-1.8191063464086,2.1636394057791e-05,1.3473921225701,4.9278671188824,40.945103606996,-0.52130525588243,  -0.624420169011396E-001
-0.11061761936395,-0.11061761936395,-1.8191063464086,2.1636394057791e-05,1.3473921225701,4.9278671188825,40.945103606996,-0.52130525588243,  -0.624420169011396E-001
0.11061761936395,0.11061761936395,-2.0403415851365,2.1636394057791e-05,1.5066390101757,3.591294920173,40.18894583929,-0.61546157823464,  -0.650137978890712E-001
-0.11061761936395,0.11061761936395,-2.0403415851365,2.1636394057791e-05,1.5066390101757,3.591294920173,40.18894583929,-0.61546157823464,  -0.650137978890696E-001
0.11061761936395,-0.11061761936395,-2.0403415851365,2.1636394057791e-05,1.5066390101757,3.591294920173,40.18894583929,-0.61546157823464,  -0.650137978890696E-001
-0.11061761936395,-0.11061761936395,-2.0403415851365,2.1636394057791e-05,1.5066390101757,3.591294920173,40.18894583929,-0.61546157823464,  -0.650137978890712E-001
0.067358029660689,0.067358029660689,-1.7634874931749,2.0738679619438e-05,1.0190814490414,3.82301884846,44.229032389752,-0.35624178917127,  -0.561011586427803E-001
-0.067358029660689,0.067358029660689,-1.7634874931749,2.0738679619438e-05,1.0190814490414,3.82301884846,44.229032389752,-0.35624178917127,  -0.561011586427814E-001
0.067358029660689,-0.067358029660689,-1.7634874931749,2.0738679619438e-05,1.0190814490414,3.82301884846,44.229032389752,-0.35624178917127,  -0.561011586427814E-001
-0.067358029660689,-0.067358029660689,-1.7634874931749,2.0738679619438e-05,1.0190814490414,3.82301884846,44.229032389752,-0.35624178917127,  -0.561011586427803E-001
0.067358029660689,0.067358029660689,-2.0959604383701,2.0738679619438e-05,1.2741769371892,2.6367554133887,42.462825424497,-0.49167884401175,  -0.626314271843188E-001
-0.067358029660689,0.067358029660689,-2.0959604383701,2.0738679619438e-05,1.2741769371892,2.6367554133887,42.462825424497,-0.49167884401174,  -0.626314271843172E-001
0.067358029660689,-0.067358029660689,-2.0959604383701,2.0738679619438e-05,1.2741769371892,2.6367554133887,42.462825424497,-0.49167884401174,  -0.626314271843172E-001
-0.067358029660689,-0.067358029660689,-2.0959604383701,2.0738679619438e-05,1.2741769371892,2.6367554133887,42.462825424497,-0.49167884401175,  -0.626314271843188E-001
0.067358029660689,0.16623647259763,-1.8623659361118,2.0738679619438e-05,1.5203295001441,4.6893414425677,39.344715791201,-0.61237114352488,  -0.654676099261660E-001
-0.067358029660689,0.16623647259763,-1.8623659361118,2.0738679619438e-05,1.5203295001441,4.6893414425677,39.344715791201,-0.61237114352488,  -0.654676099257212E-001
0.067358029660689,-0.16623647259763,-1.8623659361118,2.0738679619438e-05,1.5203295001441,4.6893414425677,39.344715791201,-0.61237114352488,  -0.654676099257212E-001
-0.067358029660689,-0.16623647259763,-1.8623659361118,2.0738679619438e-05,1.5203295001441,4.6893414425677,39.344715791201,-0.61237114352488,  -0.654676099261660E-001
0.067358029660689,0.16623647259763,-1.9970819954332,2.0738679619438e-05,1.6141037351915,3.6987251579118,39.011766334492,-0.6708993158567,  -0.665035059346132E-001
-0.067358029660689,0.16623647259763,-1.9970819954332,2.0738679619438e-05,1.6141037351915,3.6987251579118,39.011766334492,-0.67089931585671,  -0.665035059347242E-001
0.067358029660689,-0.16623647259763,-1.9970819954332,2.0738679619438e-05,1.6141037351915,3.6987251579118,39.011766334492,-0.67089931585671,  -0.665035059347242E-001
-0.067358029660689,-0.16623647259763,-1.9970819954332,2.0738679619438e-05,1.6141037351915,3.6987251579118,39.011766334492,-0.6708993158567,  -0.665035059346132E-001
0.16623647259763,0.067358029660689,-1.8623659361118,2.0738679619438e-05,1.5203295001441,4.6893414425677,39.344715791201,-0.61237114352488,  -0.654676099257242E-001
-0.16623647259763,0.067358029660689,-1.8623659361118,2.0738679619438e-05,1.5203295001441,4.6893414425677,39.344715791201,-0.61237114352488,  -0.654676099261691E-001
0.16623647259763,-0.067358029660689,-1.8623659361118,2.0738679619438e-05,1.5203295001441,4.6893414425677,39.344715791201,-0.61237114352488,  -0.654676099261691E-001
-0.16623647259763,-0.067358029660689,-1.8623659361118,2.0738679619438e-05,1.5203295001441,4.6893414425677,39.344715791201,-0.61237114352488,  -0.654676099257242E-001
0.16623647259763,0.067358029660689,-1.9970819954332,2.0738679619438e-05,1.6141037351915,3.6987251579118,39.011766334492,-0.67089931585671,  -0.665035059347258E-001
-0.16623647259763,0.067358029660689,-1.9970819954332,2.0738679619438e-05,1.6141037351915,3.6987251579118,39.011766334492,-0.6708993158567,  -0.665035059346139E-001
0.16623647259763,-0.067358029660689,-1.9970819954332,2.0738679619438e-05,1.6141037351915,3.6987251579118,39.011766334492,-0.6708993158567,  -0.665035059346139E-001
